,adjtime,X0,X1,X2,X3,X4,X5
5461,2016-08-15 14:00:00,0.052000000000000005,0.052000000000000005,0.05,0.051000000000000004,0.053000000000000005,0.051000000000000004
5462,2016-08-15 15:00:00,0.053000000000000005,0.052000000000000005,0.051000000000000004,0.052000000000000005,0.054000000000000006,0.053000000000000005
5463,2016-08-15 16:00:00,0.053000000000000005,0.051000000000000004,0.051000000000000004,0.052000000000000005,0.054000000000000006,0.054000000000000006
5464,2016-08-15 17:00:00,0.053000000000000005,0.051000000000000004,0.051000000000000004,0.052000000000000005,0.054000000000000006,0.055
5465,2016-08-15 18:00:00,0.052000000000000005,0.051000000000000004,0.05,0.051000000000000004,0.053000000000000005,0.056
5466,2016-08-15 19:00:00,0.051000000000000004,0.05,0.05,0.05,0.054000000000000006,0.058
5467,2016-08-15 20:00:00,0.05,0.05,0.05,0.05,0.055,0.060000000000000005
5468,2016-08-15 21:00:00,0.05,0.05,0.05,0.05,0.057,0.062
5469,2016-08-15 22:00:00,0.05,0.05,0.05,0.05,0.062,0.066
5470,2016-08-15 23:00:00,0.05,0.05,0.05,0.05,0.07,0.068
5471,2016-08-16 00:00:00,0.05,0.05,0.05,0.05,0.084,0.067
5472,2016-08-16 01:00:00,0.05,0.051000000000000004,0.052000000000000005,0.05,0.10200000000000001,0.068
5473,2016-08-16 02:00:00,0.052000000000000005,0.055,0.055,0.051000000000000004,0.12000000000000001,0.07
5474,2016-08-16 03:00:00,0.057,0.061,0.054000000000000006,0.05,0.124,0.078
5475,2016-08-16 04:00:00,0.055,0.064,0.051000000000000004,0.05,0.113,0.084
5476,2016-08-16 05:00:00,0.052000000000000005,0.061,0.05,0.05,0.10200000000000001,0.085
5477,2016-08-16 06:00:00,0.05,0.057,0.05,0.056,0.088,0.086
5478,2016-08-16 07:00:00,0.05,0.052000000000000005,0.05,0.069,0.066,0.09
5479,2016-08-16 08:00:00,0.05,0.05,0.05,0.053000000000000005,0.058,0.10700000000000001
5480,2016-08-16 09:00:00,0.052000000000000005,0.05,0.05,0.051000000000000004,0.07,0.158
5481,2016-08-16 10:00:00,0.051000000000000004,0.05,0.05,0.057,0.096,0.23299999999999998
5482,2016-08-16 11:00:00,0.05,0.05,0.05,0.07200000000000001,0.12000000000000001,0.305
5483,2016-08-16 12:00:00,0.051000000000000004,0.05,0.052000000000000005,0.07400000000000001,0.14300000000000002,0.3
5484,2016-08-16 13:00:00,0.057,0.05,0.055,0.063,0.158,0.246
5485,2016-08-16 14:00:00,0.062,0.05,0.056,0.054000000000000006,0.157,0.21000000000000002
5486,2016-08-16 15:00:00,0.060000000000000005,0.051000000000000004,0.054000000000000006,0.051000000000000004,0.14100000000000001,0.177
5487,2016-08-16 16:00:00,0.055,0.052000000000000005,0.052000000000000005,0.05,0.114,0.129
5488,2016-08-16 17:00:00,0.053000000000000005,0.053000000000000005,0.051000000000000004,0.05,0.093,0.089
5489,2016-08-16 18:00:00,0.054000000000000006,0.055,0.051000000000000004,0.05,0.086,0.083
5490,2016-08-16 19:00:00,0.055,0.056,0.052000000000000005,0.05,0.101,0.10200000000000001
5491,2016-08-16 20:00:00,0.057,0.057,0.052000000000000005,0.05,0.114,0.10400000000000001
5492,2016-08-16 21:00:00,0.059000000000000004,0.058,0.053000000000000005,0.051000000000000004,0.109,0.11
5493,2016-08-16 22:00:00,0.063,0.058,0.056,0.052000000000000005,0.093,0.125
5494,2016-08-16 23:00:00,0.068,0.058,0.061,0.056,0.07400000000000001,0.155
5495,2016-08-17 00:00:00,0.07300000000000001,0.058,0.066,0.066,0.066,0.158
5496,2016-08-17 01:00:00,0.079,0.058,0.07200000000000001,0.083,0.064,0.159
5497,2016-08-17 02:00:00,0.088,0.059000000000000004,0.077,0.098,0.060000000000000005,0.158
5498,2016-08-17 03:00:00,0.097,0.060000000000000005,0.083,0.11,0.057,0.16799999999999998
5499,2016-08-17 04:00:00,0.098,0.060000000000000005,0.081,0.114,0.058,0.17099999999999999
5500,2016-08-17 05:00:00,0.093,0.058,0.077,0.111,0.056,0.159
5501,2016-08-17 06:00:00,0.088,0.055,0.07200000000000001,0.10700000000000001,0.055,0.137
5502,2016-08-17 07:00:00,0.076,0.052000000000000005,0.061,0.085,0.055,0.114
5503,2016-08-17 08:00:00,0.064,0.05,0.056,0.085,0.056,0.14100000000000001
5504,2016-08-17 09:00:00,0.10300000000000001,0.051000000000000004,0.083,0.112,0.061,0.14900000000000002
5505,2016-08-17 10:00:00,0.127,0.052000000000000005,0.089,0.114,0.062,0.128
5506,2016-08-17 11:00:00,0.156,0.053000000000000005,0.098,0.114,0.063,0.112
5507,2016-08-17 12:00:00,0.182,0.058,0.10400000000000001,0.097,0.07200000000000001,0.087
5508,2016-08-17 13:00:00,0.165,0.060000000000000005,0.091,0.07300000000000001,0.07200000000000001,0.063
5509,2016-08-17 14:00:00,0.117,0.055,0.07200000000000001,0.058,0.063,0.054000000000000006
5510,2016-08-17 15:00:00,0.07400000000000001,0.052000000000000005,0.056,0.053000000000000005,0.056,0.052000000000000005
5511,2016-08-17 16:00:00,0.055,0.051000000000000004,0.051000000000000004,0.05,0.052000000000000005,0.052000000000000005
5512,2016-08-17 17:00:00,0.051000000000000004,0.05,0.05,0.05,0.051000000000000004,0.052000000000000005
5513,2016-08-17 18:00:00,0.05,0.05,0.05,0.05,0.05,0.053000000000000005
5514,2016-08-17 19:00:00,0.05,0.05,0.05,0.05,0.05,0.057
5515,2016-08-17 20:00:00,0.05,0.05,0.05,0.05,0.05,0.062
5516,2016-08-17 21:00:00,0.05,0.05,0.05,0.05,0.05,0.063
5517,2016-08-17 22:00:00,0.05,0.051000000000000004,0.05,0.05,0.05,0.060000000000000005
5518,2016-08-17 23:00:00,0.05,0.051000000000000004,0.05,0.05,0.05,0.059000000000000004
5519,2016-08-18 00:00:00,0.05,0.054000000000000006,0.05,0.05,0.051000000000000004,0.059000000000000004
5520,2016-08-18 01:00:00,0.05,0.053000000000000005,0.05,0.051000000000000004,0.051000000000000004,0.059000000000000004
5521,2016-08-18 02:00:00,0.05,0.051000000000000004,0.052000000000000005,0.052000000000000005,0.051000000000000004,0.060000000000000005
5522,2016-08-18 03:00:00,0.05,0.05,0.057,0.053000000000000005,0.051000000000000004,0.063
5523,2016-08-18 04:00:00,0.05,0.05,0.056,0.05,0.051000000000000004,0.07
5524,2016-08-18 05:00:00,0.05,0.05,0.051000000000000004,0.05,0.051000000000000004,0.076
5525,2016-08-18 06:00:00,0.05,0.05,0.05,0.05,0.051000000000000004,0.07
5526,2016-08-18 07:00:00,0.05,0.05,0.05,0.05,0.05,0.058
5527,2016-08-18 08:00:00,0.05,0.05,0.05,0.05,0.05,0.053000000000000005
5528,2016-08-18 09:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5529,2016-08-18 10:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5530,2016-08-18 11:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5531,2016-08-18 12:00:00,0.05,0.05,0.05,0.05,0.05,0.051000000000000004
5532,2016-08-18 13:00:00,0.05,0.05,0.05,0.05,0.051000000000000004,0.051000000000000004
5533,2016-08-18 14:00:00,0.05,0.05,0.05,0.05,0.051000000000000004,0.052000000000000005
5534,2016-08-18 15:00:00,0.05,0.05,0.05,0.051000000000000004,0.053000000000000005,0.053000000000000005
5535,2016-08-18 16:00:00,0.05,0.051000000000000004,0.05,0.053000000000000005,0.055,0.054000000000000006
5536,2016-08-18 17:00:00,0.05,0.051000000000000004,0.05,0.055,0.057,0.055
5537,2016-08-18 18:00:00,0.05,0.052000000000000005,0.05,0.058,0.059000000000000004,0.056
5538,2016-08-18 19:00:00,0.05,0.052000000000000005,0.05,0.064,0.062,0.058
5539,2016-08-18 20:00:00,0.05,0.052000000000000005,0.051000000000000004,0.065,0.062,0.058
5540,2016-08-18 21:00:00,0.05,0.051000000000000004,0.052000000000000005,0.061,0.058,0.057
5541,2016-08-18 22:00:00,0.05,0.051000000000000004,0.052000000000000005,0.056,0.057,0.059000000000000004
5542,2016-08-18 23:00:00,0.05,0.05,0.051000000000000004,0.051000000000000004,0.059000000000000004,0.060000000000000005
5543,2016-08-19 00:00:00,0.05,0.05,0.05,0.05,0.061,0.060000000000000005
5544,2016-08-19 01:00:00,0.05,0.051000000000000004,0.05,0.05,0.066,0.060000000000000005
5545,2016-08-19 02:00:00,0.05,0.052000000000000005,0.05,0.05,0.07200000000000001,0.059000000000000004
5546,2016-08-19 03:00:00,0.051000000000000004,0.053000000000000005,0.05,0.05,0.077,0.059000000000000004
5547,2016-08-19 04:00:00,0.051000000000000004,0.054000000000000006,0.05,0.05,0.076,0.057
5548,2016-08-19 05:00:00,0.05,0.054000000000000006,0.05,0.05,0.07,0.053000000000000005
5549,2016-08-19 06:00:00,0.05,0.052000000000000005,0.051000000000000004,0.05,0.061,0.05
5550,2016-08-19 07:00:00,0.05,0.05,0.051000000000000004,0.05,0.052000000000000005,0.05
5551,2016-08-19 08:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5552,2016-08-19 09:00:00,0.05,0.051000000000000004,0.05,0.05,0.053000000000000005,0.05
5553,2016-08-19 10:00:00,0.05,0.052000000000000005,0.05,0.05,0.057,0.053000000000000005
5554,2016-08-19 11:00:00,0.05,0.052000000000000005,0.05,0.05,0.059000000000000004,0.059000000000000004
5555,2016-08-19 12:00:00,0.05,0.052000000000000005,0.05,0.05,0.059000000000000004,0.059000000000000004
5556,2016-08-19 13:00:00,0.05,0.051000000000000004,0.05,0.05,0.057,0.058
5557,2016-08-19 14:00:00,0.05,0.051000000000000004,0.05,0.05,0.055,0.058
5558,2016-08-19 15:00:00,0.05,0.05,0.05,0.05,0.053000000000000005,0.056
5559,2016-08-19 16:00:00,0.05,0.05,0.05,0.05,0.052000000000000005,0.053000000000000005
5560,2016-08-19 17:00:00,0.05,0.05,0.05,0.05,0.051000000000000004,0.051000000000000004
5561,2016-08-19 18:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5562,2016-08-19 19:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5563,2016-08-19 20:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5564,2016-08-19 21:00:00,0.053000000000000005,0.051000000000000004,0.05,0.05,0.05,0.05
5565,2016-08-19 22:00:00,0.058,0.051000000000000004,0.051000000000000004,0.05,0.05,0.051000000000000004
5566,2016-08-19 23:00:00,0.064,0.052000000000000005,0.053000000000000005,0.051000000000000004,0.05,0.053000000000000005
5567,2016-08-20 00:00:00,0.068,0.052000000000000005,0.059000000000000004,0.053000000000000005,0.05,0.055
5568,2016-08-20 01:00:00,0.07,0.052000000000000005,0.07,0.057,0.05,0.056
5569,2016-08-20 02:00:00,0.07,0.052000000000000005,0.087,0.065,0.05,0.057
5570,2016-08-20 03:00:00,0.07100000000000001,0.052000000000000005,0.10600000000000001,0.07400000000000001,0.05,0.057
5571,2016-08-20 04:00:00,0.07200000000000001,0.051000000000000004,0.128,0.083,0.05,0.055
5572,2016-08-20 05:00:00,0.07500000000000001,0.051000000000000004,0.14700000000000002,0.095,0.05,0.055
5573,2016-08-20 06:00:00,0.087,0.052000000000000005,0.155,0.10700000000000001,0.05,0.057
5574,2016-08-20 07:00:00,0.08,0.052000000000000005,0.10700000000000001,0.087,0.05,0.056
5575,2016-08-20 08:00:00,0.059000000000000004,0.051000000000000004,0.077,0.058,0.05,0.051000000000000004
5576,2016-08-20 09:00:00,0.059000000000000004,0.05,0.093,0.055,0.05,0.05
5577,2016-08-20 10:00:00,0.053000000000000005,0.05,0.066,0.052000000000000005,0.05,0.05
5578,2016-08-20 11:00:00,0.051000000000000004,0.05,0.054000000000000006,0.05,0.05,0.05
5579,2016-08-20 12:00:00,0.05,0.05,0.051000000000000004,0.05,0.05,0.05
5580,2016-08-20 13:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5581,2016-08-20 14:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5582,2016-08-20 15:00:00,0.05,0.05,0.05,0.05,0.052000000000000005,0.051000000000000004
5583,2016-08-20 16:00:00,0.05,0.05,0.05,0.05,0.053000000000000005,0.05
5584,2016-08-20 17:00:00,0.05,0.05,0.05,0.05,0.055,0.05
5585,2016-08-20 18:00:00,0.05,0.05,0.05,0.05,0.053000000000000005,0.05
5586,2016-08-20 19:00:00,0.05,0.05,0.05,0.05,0.052000000000000005,0.052000000000000005
5587,2016-08-20 20:00:00,0.05,0.05,0.053000000000000005,0.053000000000000005,0.054000000000000006,0.056
5588,2016-08-20 21:00:00,0.054000000000000006,0.05,0.069,0.061,0.059000000000000004,0.059000000000000004
5589,2016-08-20 22:00:00,0.067,0.053000000000000005,0.10300000000000001,0.07200000000000001,0.062,0.061
5590,2016-08-20 23:00:00,0.09,0.062,0.14300000000000002,0.089,0.063,0.061
5591,2016-08-21 00:00:00,0.121,0.079,0.18,0.116,0.065,0.063
5592,2016-08-21 01:00:00,0.155,0.10200000000000001,0.202,0.15000000000000002,0.07100000000000001,0.068
5593,2016-08-21 02:00:00,0.186,0.127,0.20600000000000002,0.185,0.081,0.079
5594,2016-08-21 03:00:00,0.20400000000000001,0.14700000000000002,0.198,0.20800000000000002,0.095,0.095
5595,2016-08-21 04:00:00,0.21200000000000002,0.165,0.187,0.21400000000000002,0.114,0.114
5596,2016-08-21 05:00:00,0.20600000000000002,0.176,0.173,0.203,0.13,0.131
5597,2016-08-21 06:00:00,0.188,0.16999999999999998,0.155,0.179,0.136,0.139
5598,2016-08-21 07:00:00,0.14100000000000001,0.134,0.10800000000000001,0.126,0.10700000000000001,0.115
5599,2016-08-21 08:00:00,0.093,0.086,0.094,0.101,0.078,0.10800000000000001
5600,2016-08-21 09:00:00,0.153,0.14,0.22199999999999998,0.167,0.07400000000000001,0.087
5601,2016-08-21 10:00:00,0.154,0.14800000000000002,0.19,0.10500000000000001,0.057,0.068
5602,2016-08-21 11:00:00,0.096,0.10200000000000001,0.123,0.065,0.053000000000000005,0.063
5603,2016-08-21 12:00:00,0.066,0.067,0.082,0.055,0.052000000000000005,0.061
5604,2016-08-21 13:00:00,0.054000000000000006,0.054000000000000006,0.064,0.052000000000000005,0.053000000000000005,0.059000000000000004
5605,2016-08-21 14:00:00,0.051000000000000004,0.051000000000000004,0.056,0.051000000000000004,0.055,0.057
5606,2016-08-21 15:00:00,0.051000000000000004,0.051000000000000004,0.054000000000000006,0.051000000000000004,0.058,0.054000000000000006
5607,2016-08-21 16:00:00,0.051000000000000004,0.051000000000000004,0.055,0.051000000000000004,0.058,0.052000000000000005
5608,2016-08-21 17:00:00,0.051000000000000004,0.051000000000000004,0.058,0.052000000000000005,0.055,0.052000000000000005
5609,2016-08-21 18:00:00,0.053000000000000005,0.052000000000000005,0.064,0.053000000000000005,0.054000000000000006,0.052000000000000005
5610,2016-08-21 19:00:00,0.058,0.054000000000000006,0.082,0.062,0.057,0.056
5611,2016-08-21 20:00:00,0.067,0.057,0.101,0.081,0.062,0.065
5612,2016-08-21 21:00:00,0.081,0.059000000000000004,0.12000000000000001,0.10300000000000001,0.068,0.081
5613,2016-08-21 22:00:00,0.099,0.063,0.137,0.129,0.07500000000000001,0.096
5614,2016-08-21 23:00:00,0.117,0.07,0.152,0.164,0.084,0.10600000000000001
5615,2016-08-22 00:00:00,0.14,0.08,0.162,0.19,0.095,0.115
5616,2016-08-22 01:00:00,0.161,0.096,0.166,0.199,0.10500000000000001,0.125
5617,2016-08-22 02:00:00,0.175,0.117,0.167,0.192,0.114,0.13
5618,2016-08-22 03:00:00,0.19,0.14500000000000002,0.157,0.181,0.121,0.129
5619,2016-08-22 04:00:00,0.20900000000000002,0.185,0.155,0.182,0.136,0.138
5620,2016-08-22 05:00:00,0.22100000000000003,0.23199999999999998,0.161,0.186,0.157,0.153
5621,2016-08-22 06:00:00,0.22499999999999998,0.264,0.154,0.182,0.174,0.17099999999999999
5622,2016-08-22 07:00:00,0.203,0.249,0.13,0.138,0.163,0.159
5623,2016-08-22 08:00:00,0.17099999999999999,0.20400000000000001,0.101,0.153,0.173,0.2
5624,2016-08-22 09:00:00,0.21800000000000003,0.242,0.181,0.22999999999999998,0.20500000000000002,0.21400000000000002
5625,2016-08-22 10:00:00,0.22000000000000003,0.23099999999999998,0.196,0.19,0.175,0.18
5626,2016-08-22 11:00:00,0.16799999999999998,0.172,0.14600000000000002,0.132,0.133,0.136
5627,2016-08-22 12:00:00,0.112,0.11800000000000001,0.094,0.088,0.099,0.101
5628,2016-08-22 13:00:00,0.07400000000000001,0.08,0.065,0.064,0.07500000000000001,0.077
5629,2016-08-22 14:00:00,0.056,0.060000000000000005,0.053000000000000005,0.053000000000000005,0.061,0.063
5630,2016-08-22 15:00:00,0.051000000000000004,0.052000000000000005,0.05,0.051000000000000004,0.055,0.057
5631,2016-08-22 16:00:00,0.05,0.05,0.05,0.05,0.052000000000000005,0.054000000000000006
5632,2016-08-22 17:00:00,0.05,0.05,0.05,0.05,0.051000000000000004,0.053000000000000005
5633,2016-08-22 18:00:00,0.05,0.05,0.051000000000000004,0.05,0.051000000000000004,0.053000000000000005
5634,2016-08-22 19:00:00,0.05,0.05,0.053000000000000005,0.051000000000000004,0.053000000000000005,0.056
5635,2016-08-22 20:00:00,0.052000000000000005,0.05,0.063,0.055,0.057,0.062
5636,2016-08-22 21:00:00,0.058,0.051000000000000004,0.076,0.062,0.064,0.07
5637,2016-08-22 22:00:00,0.07,0.055,0.084,0.068,0.07400000000000001,0.08
5638,2016-08-22 23:00:00,0.083,0.066,0.088,0.07200000000000001,0.085,0.091
5639,2016-08-23 00:00:00,0.092,0.078,0.087,0.07400000000000001,0.095,0.10500000000000001
5640,2016-08-23 01:00:00,0.097,0.086,0.085,0.079,0.101,0.114
5641,2016-08-23 02:00:00,0.099,0.086,0.089,0.089,0.099,0.12000000000000001
5642,2016-08-23 03:00:00,0.101,0.081,0.10200000000000001,0.10600000000000001,0.094,0.121
5643,2016-08-23 04:00:00,0.099,0.07,0.11,0.12000000000000001,0.083,0.11800000000000001
5644,2016-08-23 05:00:00,0.099,0.062,0.10800000000000001,0.129,0.07400000000000001,0.116
5645,2016-08-23 06:00:00,0.10700000000000001,0.063,0.101,0.136,0.069,0.116
5646,2016-08-23 07:00:00,0.089,0.062,0.07100000000000001,0.101,0.064,0.10400000000000001
5647,2016-08-23 08:00:00,0.060000000000000005,0.055,0.054000000000000006,0.076,0.056,0.116
5648,2016-08-23 09:00:00,0.062,0.065,0.056,0.087,0.064,0.096
5649,2016-08-23 10:00:00,0.056,0.07,0.052000000000000005,0.065,0.060000000000000005,0.068
5650,2016-08-23 11:00:00,0.053000000000000005,0.062,0.051000000000000004,0.055,0.052000000000000005,0.055
5651,2016-08-23 12:00:00,0.052000000000000005,0.056,0.051000000000000004,0.052000000000000005,0.051000000000000004,0.051000000000000004
5652,2016-08-23 13:00:00,0.052000000000000005,0.053000000000000005,0.051000000000000004,0.05,0.05,0.05
5653,2016-08-23 14:00:00,0.052000000000000005,0.052000000000000005,0.051000000000000004,0.05,0.05,0.05
5654,2016-08-23 15:00:00,0.052000000000000005,0.051000000000000004,0.051000000000000004,0.05,0.05,0.05
5655,2016-08-23 16:00:00,0.052000000000000005,0.051000000000000004,0.051000000000000004,0.05,0.051000000000000004,0.05
5656,2016-08-23 17:00:00,0.053000000000000005,0.052000000000000005,0.053000000000000005,0.05,0.052000000000000005,0.05
5657,2016-08-23 18:00:00,0.054000000000000006,0.053000000000000005,0.056,0.05,0.053000000000000005,0.05
5658,2016-08-23 19:00:00,0.055,0.052000000000000005,0.060000000000000005,0.05,0.056,0.05
5659,2016-08-23 20:00:00,0.053000000000000005,0.05,0.060000000000000005,0.051000000000000004,0.056,0.05
5660,2016-08-23 21:00:00,0.052000000000000005,0.05,0.059000000000000004,0.053000000000000005,0.055,0.05
5661,2016-08-23 22:00:00,0.051000000000000004,0.05,0.056,0.053000000000000005,0.051000000000000004,0.05
5662,2016-08-23 23:00:00,0.051000000000000004,0.05,0.052000000000000005,0.052000000000000005,0.05,0.05
5663,2016-08-24 00:00:00,0.05,0.053000000000000005,0.051000000000000004,0.051000000000000004,0.05,0.05
5664,2016-08-24 01:00:00,0.05,0.058,0.05,0.05,0.05,0.051000000000000004
5665,2016-08-24 02:00:00,0.05,0.062,0.05,0.05,0.05,0.054000000000000006
5666,2016-08-24 03:00:00,0.05,0.062,0.05,0.05,0.05,0.057
5667,2016-08-24 04:00:00,0.05,0.055,0.05,0.05,0.05,0.059000000000000004
5668,2016-08-24 05:00:00,0.05,0.052000000000000005,0.05,0.05,0.05,0.060000000000000005
5669,2016-08-24 06:00:00,0.05,0.051000000000000004,0.051000000000000004,0.05,0.05,0.062
5670,2016-08-24 07:00:00,0.051000000000000004,0.051000000000000004,0.051000000000000004,0.05,0.05,0.062
5671,2016-08-24 08:00:00,0.05,0.05,0.05,0.05,0.05,0.060000000000000005
5672,2016-08-24 09:00:00,0.05,0.05,0.05,0.05,0.05,0.056
5673,2016-08-24 10:00:00,0.05,0.05,0.05,0.05,0.05,0.052000000000000005
5674,2016-08-24 11:00:00,0.05,0.05,0.05,0.05,0.05,0.051000000000000004
5675,2016-08-24 12:00:00,0.05,0.05,0.05,0.05,0.05,0.051000000000000004
5676,2016-08-24 13:00:00,0.05,0.05,0.05,0.05,0.05,0.051000000000000004
5677,2016-08-24 14:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5678,2016-08-24 15:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5679,2016-08-24 16:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5680,2016-08-24 17:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5681,2016-08-24 18:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5682,2016-08-24 19:00:00,0.05,0.05,0.05,0.05,0.05,0.05
5683,2016-08-24 20:00:00,0.051000000000000004,0.05,0.051000000000000004,0.051000000000000004,0.05,0.05
5684,2016-08-24 21:00:00,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,0.05,0.05
5685,2016-08-24 22:00:00,0.054000000000000006,0.05,0.057,0.055,0.05,0.05
5686,2016-08-24 23:00:00,0.058,0.05,0.064,0.060000000000000005,0.05,0.051000000000000004
5687,2016-08-25 00:00:00,0.066,0.052000000000000005,0.07500000000000001,0.069,0.05,0.054000000000000006
5688,2016-08-25 01:00:00,0.077,0.055,0.089,0.081,0.05,0.063
5689,2016-08-25 02:00:00,0.084,0.056,0.099,0.093,0.05,0.07300000000000001
5690,2016-08-25 03:00:00,0.084,0.054000000000000006,0.10200000000000001,0.098,0.051000000000000004,0.083
5691,2016-08-25 04:00:00,0.077,0.052000000000000005,0.097,0.093,0.053000000000000005,0.087
5692,2016-08-25 05:00:00,0.069,0.052000000000000005,0.086,0.088,0.061,0.093
5693,2016-08-25 06:00:00,0.069,0.059000000000000004,0.076,0.085,0.086,0.10500000000000001
5694,2016-08-25 07:00:00,0.068,0.076,0.062,0.069,0.101,0.10700000000000001
5695,2016-08-25 08:00:00,0.063,0.07300000000000001,0.059000000000000004,0.067,0.098,0.14300000000000002
