,adjtime,X6,X7,X8,X9,X10,X11
5139,2016-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5140,2016-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5141,2016-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5142,2016-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5143,2016-08-02 08:00:00,0.08,0.067,0.12100000000000001,0.11900000000000001,0.11900000000000001,0.065
5144,2016-08-02 09:00:00,0.175,0.16999999999999998,0.255,0.25,0.246,0.178
5145,2016-08-02 10:00:00,0.22800000000000004,0.261,0.35100000000000003,0.34500000000000003,0.34400000000000003,0.27
5146,2016-08-02 11:00:00,0.261,0.296,0.41500000000000004,0.41400000000000003,0.433,0.309
5147,2016-08-02 12:00:00,0.29100000000000004,0.297,0.419,0.422,0.449,0.306
5148,2016-08-02 13:00:00,0.277,0.28,0.406,0.40900000000000003,0.425,0.301
5149,2016-08-02 14:00:00,0.21400000000000002,0.21500000000000002,0.376,0.36,0.371,0.269
5150,2016-08-02 15:00:00,0.15599999999999997,0.14300000000000002,0.28500000000000003,0.279,0.273,0.196
5151,2016-08-02 16:00:00,0.085,0.083,0.176,0.16899999999999998,0.18,0.12100000000000001
5152,2016-08-02 17:00:00,0.011999999999999997,0.015,0.064,0.061,0.071,0.03699999999999999
5153,2016-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5154,2016-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5155,2016-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5156,2016-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5157,2016-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5158,2016-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5159,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5160,2016-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5161,2016-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5162,2016-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5163,2016-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5164,2016-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5165,2016-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5166,2016-08-03 07:00:00,0.0029999999999999957,0.000999999999999994,0.0,0.0,0.0,0.0
5167,2016-08-03 08:00:00,0.11800000000000001,0.11,0.11,0.114,0.09099999999999998,0.09299999999999999
5168,2016-08-03 09:00:00,0.244,0.22200000000000003,0.235,0.22900000000000004,0.187,0.21200000000000002
5169,2016-08-03 10:00:00,0.333,0.28300000000000003,0.331,0.332,0.265,0.318
5170,2016-08-03 11:00:00,0.386,0.329,0.37,0.39,0.35500000000000004,0.376
5171,2016-08-03 12:00:00,0.406,0.366,0.40900000000000003,0.422,0.40900000000000003,0.397
5172,2016-08-03 13:00:00,0.402,0.383,0.389,0.41600000000000004,0.42,0.394
5173,2016-08-03 14:00:00,0.377,0.369,0.359,0.365,0.381,0.34
5174,2016-08-03 15:00:00,0.308,0.308,0.266,0.28300000000000003,0.299,0.28400000000000003
5175,2016-08-03 16:00:00,0.21100000000000002,0.22500000000000003,0.16799999999999998,0.182,0.197,0.195
5176,2016-08-03 17:00:00,0.077,0.09899999999999999,0.067,0.06999999999999999,0.08,0.079
5177,2016-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5178,2016-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5179,2016-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5180,2016-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5181,2016-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5182,2016-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5183,2016-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5184,2016-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5185,2016-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5186,2016-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5187,2016-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5188,2016-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5189,2016-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5190,2016-08-04 07:00:00,0.016,0.008999999999999994,0.001999999999999995,0.0,0.0,0.003999999999999997
5191,2016-08-04 08:00:00,0.15300000000000002,0.14900000000000002,0.127,0.11,0.126,0.137
5192,2016-08-04 09:00:00,0.294,0.29000000000000004,0.263,0.251,0.271,0.28700000000000003
5193,2016-08-04 10:00:00,0.388,0.403,0.376,0.39,0.388,0.387
5194,2016-08-04 11:00:00,0.455,0.47200000000000003,0.448,0.465,0.464,0.455
5195,2016-08-04 12:00:00,0.466,0.49400000000000005,0.49300000000000005,0.49300000000000005,0.5,0.508
5196,2016-08-04 13:00:00,0.448,0.48400000000000004,0.458,0.47500000000000003,0.48800000000000004,0.49800000000000005
5197,2016-08-04 14:00:00,0.398,0.442,0.427,0.41000000000000003,0.437,0.439
5198,2016-08-04 15:00:00,0.314,0.35500000000000004,0.34400000000000003,0.327,0.338,0.339
5199,2016-08-04 16:00:00,0.20500000000000002,0.23199999999999998,0.22700000000000004,0.21100000000000002,0.21300000000000002,0.22200000000000003
5200,2016-08-04 17:00:00,0.075,0.09999999999999999,0.081,0.073,0.08700000000000001,0.09399999999999999
5201,2016-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5202,2016-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5203,2016-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5204,2016-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5205,2016-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5206,2016-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5207,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5208,2016-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5209,2016-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5210,2016-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5211,2016-08-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5212,2016-08-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5213,2016-08-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5214,2016-08-05 07:00:00,0.020000000000000004,0.010999999999999996,0.0,0.0,0.0,0.0
5215,2016-08-05 08:00:00,0.16099999999999998,0.15100000000000002,0.106,0.12199999999999998,0.126,0.048
5216,2016-08-05 09:00:00,0.275,0.269,0.256,0.257,0.263,0.14600000000000002
5217,2016-08-05 10:00:00,0.35200000000000004,0.35000000000000003,0.362,0.35600000000000004,0.373,0.23000000000000004
5218,2016-08-05 11:00:00,0.40800000000000003,0.44,0.362,0.41500000000000004,0.447,0.314
5219,2016-08-05 12:00:00,0.371,0.47000000000000003,0.392,0.385,0.453,0.311
5220,2016-08-05 13:00:00,0.341,0.44,0.34800000000000003,0.33,0.433,0.261
5221,2016-08-05 14:00:00,0.295,0.38,0.274,0.251,0.332,0.20600000000000002
5222,2016-08-05 15:00:00,0.21800000000000003,0.298,0.18,0.16499999999999998,0.20900000000000002,0.133
5223,2016-08-05 16:00:00,0.126,0.177,0.09799999999999999,0.09699999999999999,0.109,0.061
5224,2016-08-05 17:00:00,0.028999999999999998,0.055999999999999994,0.02099999999999999,0.008,0.022999999999999993,0.0
5225,2016-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5226,2016-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5227,2016-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5228,2016-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5229,2016-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5230,2016-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5231,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5232,2016-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5233,2016-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5234,2016-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5235,2016-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5236,2016-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5237,2016-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5238,2016-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5239,2016-08-06 08:00:00,0.045,0.05399999999999999,0.031,0.03699999999999999,0.055999999999999994,0.03899999999999999
5240,2016-08-06 09:00:00,0.115,0.137,0.09899999999999999,0.12199999999999998,0.14500000000000002,0.127
5241,2016-08-06 10:00:00,0.16199999999999998,0.176,0.16699999999999998,0.22000000000000003,0.272,0.176
5242,2016-08-06 11:00:00,0.188,0.195,0.21700000000000003,0.309,0.358,0.21000000000000002
5243,2016-08-06 12:00:00,0.22400000000000003,0.183,0.237,0.323,0.369,0.23199999999999998
5244,2016-08-06 13:00:00,0.23299999999999998,0.192,0.256,0.29100000000000004,0.343,0.245
5245,2016-08-06 14:00:00,0.20500000000000002,0.16299999999999998,0.21700000000000003,0.22500000000000003,0.28,0.247
5246,2016-08-06 15:00:00,0.14800000000000002,0.11900000000000001,0.16499999999999998,0.16799999999999998,0.202,0.20600000000000002
5247,2016-08-06 16:00:00,0.065,0.05199999999999999,0.09599999999999999,0.073,0.09599999999999999,0.132
5248,2016-08-06 17:00:00,0.0,0.0,0.016,0.003999999999999997,0.011999999999999997,0.043
5249,2016-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5250,2016-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5251,2016-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5252,2016-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5253,2016-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5254,2016-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5255,2016-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5256,2016-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5257,2016-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5258,2016-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5259,2016-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5260,2016-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5261,2016-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5262,2016-08-07 07:00:00,0.009999999999999995,0.0049999999999999975,0.0,0.0,0.0,0.0
5263,2016-08-07 08:00:00,0.135,0.136,0.107,0.129,0.113,0.11800000000000001
5264,2016-08-07 09:00:00,0.267,0.273,0.236,0.274,0.259,0.259
5265,2016-08-07 10:00:00,0.376,0.401,0.34400000000000003,0.394,0.385,0.376
5266,2016-08-07 11:00:00,0.444,0.49000000000000005,0.447,0.463,0.46,0.446
5267,2016-08-07 12:00:00,0.458,0.512,0.49700000000000005,0.49200000000000005,0.49500000000000005,0.46900000000000003
5268,2016-08-07 13:00:00,0.443,0.48600000000000004,0.48500000000000004,0.47800000000000004,0.48800000000000004,0.465
5269,2016-08-07 14:00:00,0.395,0.425,0.44,0.425,0.439,0.424
5270,2016-08-07 15:00:00,0.316,0.337,0.36,0.34700000000000003,0.35200000000000004,0.34400000000000003
5271,2016-08-07 16:00:00,0.203,0.22800000000000004,0.244,0.22700000000000004,0.22900000000000004,0.243
5272,2016-08-07 17:00:00,0.06899999999999999,0.09299999999999999,0.085,0.079,0.083,0.08
5273,2016-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5274,2016-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5275,2016-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5276,2016-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5277,2016-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5278,2016-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5279,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5280,2016-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5281,2016-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5282,2016-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5283,2016-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5284,2016-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5285,2016-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5286,2016-08-08 07:00:00,0.016,0.008999999999999994,0.0,0.003999999999999997,0.000999999999999994,0.001999999999999995
5287,2016-08-08 08:00:00,0.15899999999999997,0.15899999999999997,0.132,0.14100000000000001,0.133,0.131
5288,2016-08-08 09:00:00,0.307,0.308,0.26,0.27,0.265,0.28
5289,2016-08-08 10:00:00,0.41200000000000003,0.41800000000000004,0.361,0.389,0.399,0.392
5290,2016-08-08 11:00:00,0.48100000000000004,0.49000000000000005,0.46900000000000003,0.47200000000000003,0.47500000000000003,0.459
5291,2016-08-08 12:00:00,0.5179999999999999,0.5179999999999999,0.49300000000000005,0.48500000000000004,0.507,0.48400000000000004
5292,2016-08-08 13:00:00,0.506,0.505,0.49900000000000005,0.49200000000000005,0.48600000000000004,0.5
5293,2016-08-08 14:00:00,0.457,0.454,0.455,0.435,0.41700000000000004,0.47000000000000003
5294,2016-08-08 15:00:00,0.36,0.36,0.35600000000000004,0.335,0.298,0.386
5295,2016-08-08 16:00:00,0.241,0.245,0.241,0.21400000000000002,0.173,0.259
5296,2016-08-08 17:00:00,0.083,0.09000000000000001,0.08800000000000001,0.076,0.06,0.09899999999999999
5297,2016-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5298,2016-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5299,2016-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5300,2016-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5301,2016-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5302,2016-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5303,2016-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5304,2016-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5305,2016-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5306,2016-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5307,2016-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5308,2016-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5309,2016-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5310,2016-08-09 07:00:00,0.000999999999999994,0.0,0.0,0.0,0.000999999999999994,0.0
5311,2016-08-09 08:00:00,0.10099999999999999,0.108,0.129,0.12100000000000001,0.133,0.106
5312,2016-08-09 09:00:00,0.192,0.22200000000000003,0.274,0.247,0.269,0.279
5313,2016-08-09 10:00:00,0.266,0.309,0.372,0.34800000000000003,0.375,0.428
5314,2016-08-09 11:00:00,0.343,0.39,0.47000000000000003,0.457,0.452,0.49600000000000005
5315,2016-08-09 12:00:00,0.38,0.422,0.508,0.49900000000000005,0.48500000000000004,0.5279999999999999
5316,2016-08-09 13:00:00,0.34600000000000003,0.405,0.502,0.49500000000000005,0.48400000000000004,0.5129999999999999
5317,2016-08-09 14:00:00,0.28300000000000003,0.34,0.454,0.439,0.423,0.458
5318,2016-08-09 15:00:00,0.199,0.258,0.372,0.35400000000000004,0.327,0.361
5319,2016-08-09 16:00:00,0.12000000000000001,0.14100000000000001,0.24,0.235,0.22000000000000003,0.239
5320,2016-08-09 17:00:00,0.03699999999999999,0.05,0.09499999999999999,0.09000000000000001,0.09199999999999998,0.09099999999999998
5321,2016-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5322,2016-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5323,2016-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5324,2016-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5325,2016-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5326,2016-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5327,2016-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5328,2016-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5329,2016-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5330,2016-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5331,2016-08-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5332,2016-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5333,2016-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5334,2016-08-10 07:00:00,0.022999999999999993,0.008999999999999994,0.0,0.0,0.0,0.0
5335,2016-08-10 08:00:00,0.17099999999999999,0.138,0.09299999999999999,0.079,0.073,0.09099999999999998
5336,2016-08-10 09:00:00,0.29100000000000004,0.274,0.20400000000000001,0.21300000000000002,0.183,0.196
5337,2016-08-10 10:00:00,0.332,0.371,0.331,0.363,0.306,0.28400000000000003
5338,2016-08-10 11:00:00,0.31,0.40900000000000003,0.442,0.43,0.41800000000000004,0.381
5339,2016-08-10 12:00:00,0.315,0.395,0.468,0.438,0.47100000000000003,0.44
5340,2016-08-10 13:00:00,0.313,0.372,0.462,0.42,0.448,0.432
5341,2016-08-10 14:00:00,0.301,0.329,0.402,0.366,0.38,0.362
5342,2016-08-10 15:00:00,0.244,0.22600000000000003,0.307,0.273,0.272,0.248
5343,2016-08-10 16:00:00,0.14200000000000002,0.138,0.198,0.15300000000000002,0.14500000000000002,0.135
5344,2016-08-10 17:00:00,0.03799999999999999,0.046,0.06999999999999999,0.044,0.03899999999999999,0.035
5345,2016-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5346,2016-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5347,2016-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5348,2016-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5349,2016-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5350,2016-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5351,2016-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5352,2016-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5353,2016-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5354,2016-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5355,2016-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5356,2016-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5357,2016-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5358,2016-08-11 07:00:00,0.009999999999999995,0.003999999999999997,0.001999999999999995,0.003999999999999997,0.000999999999999994,0.0
5359,2016-08-11 08:00:00,0.127,0.139,0.136,0.137,0.13,0.08700000000000001
5360,2016-08-11 09:00:00,0.22700000000000004,0.244,0.263,0.274,0.264,0.194
5361,2016-08-11 10:00:00,0.27,0.321,0.359,0.382,0.374,0.275
5362,2016-08-11 11:00:00,0.309,0.35300000000000004,0.41500000000000004,0.41700000000000004,0.436,0.29300000000000004
5363,2016-08-11 12:00:00,0.309,0.338,0.397,0.427,0.446,0.29200000000000004
5364,2016-08-11 13:00:00,0.277,0.303,0.389,0.436,0.445,0.256
5365,2016-08-11 14:00:00,0.24,0.241,0.337,0.392,0.4,0.21400000000000002
5366,2016-08-11 15:00:00,0.192,0.201,0.28700000000000003,0.323,0.322,0.15499999999999997
5367,2016-08-11 16:00:00,0.09199999999999998,0.132,0.194,0.202,0.20800000000000002,0.085
5368,2016-08-11 17:00:00,0.000999999999999994,0.02099999999999999,0.08900000000000001,0.06799999999999999,0.077,0.023999999999999994
5369,2016-08-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5370,2016-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5371,2016-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5372,2016-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5373,2016-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5374,2016-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5375,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5376,2016-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5377,2016-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5378,2016-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5379,2016-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5380,2016-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5381,2016-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5382,2016-08-12 07:00:00,0.0,0.0,0.001999999999999995,0.005999999999999998,0.003999999999999997,0.0
5383,2016-08-12 08:00:00,0.08700000000000001,0.066,0.14700000000000002,0.14100000000000001,0.14600000000000002,0.115
5384,2016-08-12 09:00:00,0.21100000000000002,0.15799999999999997,0.29000000000000004,0.278,0.275,0.24
5385,2016-08-12 10:00:00,0.32,0.269,0.389,0.34900000000000003,0.336,0.303
5386,2016-08-12 11:00:00,0.41300000000000003,0.384,0.41800000000000004,0.389,0.34,0.35500000000000004
5387,2016-08-12 12:00:00,0.449,0.47500000000000003,0.398,0.374,0.358,0.375
5388,2016-08-12 13:00:00,0.359,0.421,0.336,0.358,0.365,0.405
5389,2016-08-12 14:00:00,0.301,0.338,0.29000000000000004,0.335,0.35400000000000004,0.309
5390,2016-08-12 15:00:00,0.20800000000000002,0.20600000000000002,0.21800000000000003,0.263,0.29200000000000004,0.21400000000000002
5391,2016-08-12 16:00:00,0.113,0.077,0.139,0.178,0.181,0.11
5392,2016-08-12 17:00:00,0.023999999999999994,0.000999999999999994,0.067,0.06999999999999999,0.064,0.044
5393,2016-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5394,2016-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5395,2016-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5396,2016-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5397,2016-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5398,2016-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5399,2016-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5400,2016-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5401,2016-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5402,2016-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5403,2016-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5404,2016-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5405,2016-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5406,2016-08-13 07:00:00,0.008,0.009999999999999995,0.0,0.005999999999999998,0.000999999999999994,0.0
5407,2016-08-13 08:00:00,0.14100000000000001,0.14600000000000002,0.12399999999999999,0.14700000000000002,0.14500000000000002,0.12100000000000001
5408,2016-08-13 09:00:00,0.275,0.28300000000000003,0.261,0.295,0.29100000000000004,0.257
5409,2016-08-13 10:00:00,0.371,0.383,0.395,0.406,0.4,0.365
5410,2016-08-13 11:00:00,0.429,0.448,0.49200000000000005,0.48500000000000004,0.47700000000000004,0.48400000000000004
5411,2016-08-13 12:00:00,0.456,0.48400000000000004,0.5179999999999999,0.51,0.502,0.5139999999999999
5412,2016-08-13 13:00:00,0.40800000000000003,0.48200000000000004,0.505,0.49700000000000005,0.48700000000000004,0.502
5413,2016-08-13 14:00:00,0.343,0.432,0.456,0.445,0.438,0.453
5414,2016-08-13 15:00:00,0.249,0.33,0.364,0.357,0.35100000000000003,0.36
5415,2016-08-13 16:00:00,0.14600000000000002,0.21300000000000002,0.235,0.22600000000000003,0.21000000000000002,0.22200000000000003
5416,2016-08-13 17:00:00,0.025999999999999995,0.078,0.09299999999999999,0.08,0.08600000000000001,0.08800000000000001
5417,2016-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5418,2016-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5419,2016-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5420,2016-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5421,2016-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5422,2016-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5423,2016-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5424,2016-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5425,2016-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5426,2016-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5427,2016-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5428,2016-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5429,2016-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5430,2016-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5431,2016-08-14 08:00:00,0.106,0.056999999999999995,0.08,0.051000000000000004,0.066,0.082
5432,2016-08-14 09:00:00,0.22900000000000004,0.172,0.179,0.15200000000000002,0.15999999999999998,0.185
5433,2016-08-14 10:00:00,0.3,0.277,0.28500000000000003,0.26,0.253,0.274
5434,2016-08-14 11:00:00,0.318,0.294,0.339,0.34800000000000003,0.323,0.34600000000000003
5435,2016-08-14 12:00:00,0.296,0.315,0.34900000000000003,0.377,0.35100000000000003,0.368
5436,2016-08-14 13:00:00,0.27,0.278,0.37,0.371,0.326,0.382
5437,2016-08-14 14:00:00,0.195,0.236,0.334,0.334,0.281,0.35300000000000004
5438,2016-08-14 15:00:00,0.128,0.14300000000000002,0.273,0.254,0.20400000000000001,0.271
5439,2016-08-14 16:00:00,0.05399999999999999,0.059,0.176,0.134,0.112,0.16899999999999998
5440,2016-08-14 17:00:00,0.0029999999999999957,0.0,0.078,0.039999999999999994,0.035,0.059
5441,2016-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5442,2016-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5443,2016-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5444,2016-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5445,2016-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5446,2016-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5447,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5448,2016-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
