,adjtime,X0,X1,X2,X3,X4,X5
4381,2016-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4382,2016-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4383,2016-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4384,2016-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4385,2016-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4386,2016-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4387,2016-07-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4388,2016-07-01 21:00:00,0.0,0.0,0.0,0.0,0.00030000000000000165,0.0
4389,2016-07-01 22:00:00,0.0,0.0,0.0,0.0,0.00030000000000000165,0.0
4390,2016-07-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4391,2016-07-02 00:00:00,0.0,0.0,0.001299999999999999,0.0,0.0,0.0023
4392,2016-07-02 01:00:00,0.0,0.0,0.0023,0.0,0.00030000000000000165,0.011300000000000001
4393,2016-07-02 02:00:00,0.0,0.0,0.005299999999999999,0.0,0.00030000000000000165,0.017300000000000003
4394,2016-07-02 03:00:00,0.005299999999999999,0.0,0.0103,0.012300000000000002,0.0,0.0213
4395,2016-07-02 04:00:00,0.0143,0.0,0.017300000000000003,0.026299999999999997,0.0,0.0213
4396,2016-07-02 05:00:00,0.0233,0.0,0.024300000000000002,0.0393,0.0,0.0223
4397,2016-07-02 06:00:00,0.0313,0.0,0.0283,0.0483,0.0,0.0283
4398,2016-07-02 07:00:00,0.015300000000000001,0.0,0.004300000000000002,0.019299999999999998,0.0,0.019299999999999998
4399,2016-07-02 08:00:00,0.0,0.0,0.0,0.0023,0.0,0.012300000000000002
4400,2016-07-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4401,2016-07-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4402,2016-07-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4403,2016-07-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4404,2016-07-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4405,2016-07-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4406,2016-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4407,2016-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4408,2016-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4409,2016-07-02 18:00:00,0.0,0.0,0.0203,0.0,0.0,0.0
4410,2016-07-02 19:00:00,0.0,0.0,0.09029999999999999,0.0,0.0,0.0
4411,2016-07-02 20:00:00,0.007300000000000001,0.0,0.1253,0.0,0.0,0.0
4412,2016-07-02 21:00:00,0.015300000000000001,0.0,0.11730000000000002,0.0,0.0,0.0
4413,2016-07-02 22:00:00,0.0213,0.0,0.1003,0.004300000000000002,0.0,0.0
4414,2016-07-02 23:00:00,0.027299999999999998,0.0,0.08929999999999999,0.017300000000000003,0.0,0.0
4415,2016-07-03 00:00:00,0.0343,0.0,0.08330000000000001,0.0353,0.0,0.0
4416,2016-07-03 01:00:00,0.0403,0.0,0.07830000000000001,0.051300000000000005,0.0,0.0
4417,2016-07-03 02:00:00,0.0443,0.0,0.0743,0.0623,0.0,0.0
4418,2016-07-03 03:00:00,0.0433,0.0,0.0683,0.0673,0.0,0.007300000000000001
4419,2016-07-03 04:00:00,0.0423,0.0,0.0633,0.0693,0.0,0.015300000000000001
4420,2016-07-03 05:00:00,0.0403,0.0,0.0643,0.0623,0.0,0.019299999999999998
4421,2016-07-03 06:00:00,0.0383,0.0,0.0693,0.050300000000000004,0.0,0.0203
4422,2016-07-03 07:00:00,0.0203,0.0,0.0623,0.027299999999999998,0.0,0.011300000000000001
4423,2016-07-03 08:00:00,0.0,0.0,0.07730000000000001,0.008300000000000002,0.0,0.0
4424,2016-07-03 09:00:00,0.001299999999999999,0.0,0.1073,0.0373,0.0,0.0
4425,2016-07-03 10:00:00,0.026299999999999997,0.0,0.09029999999999999,0.0323,0.0,0.0
4426,2016-07-03 11:00:00,0.024300000000000002,0.0,0.049300000000000004,0.007300000000000001,0.0,0.0
4427,2016-07-03 12:00:00,0.012300000000000002,0.0,0.019299999999999998,0.0,0.0,0.0
4428,2016-07-03 13:00:00,0.00030000000000000165,0.0,0.003300000000000001,0.0,0.0,0.0
4429,2016-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4430,2016-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4431,2016-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4432,2016-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4433,2016-07-03 18:00:00,0.0,0.0,0.001299999999999999,0.0,0.0,0.0
4434,2016-07-03 19:00:00,0.0,0.0,0.026299999999999997,0.003300000000000001,0.0,0.0
4435,2016-07-03 20:00:00,0.003300000000000001,0.0,0.0573,0.016300000000000002,0.0,0.0
4436,2016-07-03 21:00:00,0.018300000000000004,0.0023,0.08629999999999999,0.0323,0.0,0.015300000000000001
4437,2016-07-03 22:00:00,0.0383,0.008300000000000002,0.10930000000000001,0.0473,0.0,0.024300000000000002
4438,2016-07-03 23:00:00,0.0653,0.012300000000000002,0.1283,0.0623,0.0,0.0293
4439,2016-07-04 00:00:00,0.1003,0.0213,0.1373,0.08330000000000001,0.0,0.0353
4440,2016-07-04 01:00:00,0.1253,0.0323,0.1343,0.1053,0.0,0.0423
4441,2016-07-04 02:00:00,0.1353,0.0423,0.11530000000000001,0.11730000000000002,0.0,0.0473
4442,2016-07-04 03:00:00,0.1283,0.0443,0.0923,0.12330000000000002,0.00030000000000000165,0.0583
4443,2016-07-04 04:00:00,0.12230000000000002,0.05330000000000001,0.07730000000000001,0.1293,0.011300000000000001,0.0733
4444,2016-07-04 05:00:00,0.11830000000000002,0.0603,0.0653,0.1333,0.0293,0.08430000000000001
4445,2016-07-04 06:00:00,0.11130000000000001,0.0653,0.055299999999999995,0.1373,0.0453,0.08929999999999999
4446,2016-07-04 07:00:00,0.0643,0.0403,0.025300000000000003,0.1043,0.0353,0.09129999999999999
4447,2016-07-04 08:00:00,0.0433,0.012300000000000002,0.0733,0.1463,0.0283,0.15230000000000002
4448,2016-07-04 09:00:00,0.0713,0.0203,0.11030000000000001,0.14730000000000001,0.0463,0.1743
4449,2016-07-04 10:00:00,0.0483,0.0133,0.0693,0.1023,0.0583,0.1683
4450,2016-07-04 11:00:00,0.024300000000000002,0.007300000000000001,0.0323,0.0613,0.0633,0.1563
4451,2016-07-04 12:00:00,0.0103,0.003300000000000001,0.012300000000000002,0.0313,0.0573,0.1373
4452,2016-07-04 13:00:00,0.001299999999999999,0.0,0.003300000000000001,0.0103,0.0433,0.11130000000000001
4453,2016-07-04 14:00:00,0.0,0.0,0.0,0.0,0.027299999999999998,0.08629999999999999
4454,2016-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0133,0.0613
4455,2016-07-04 16:00:00,0.0,0.0,0.0,0.0,0.001299999999999999,0.0413
4456,2016-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0293
4457,2016-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0333
4458,2016-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0023,0.0713
4459,2016-07-04 20:00:00,0.0,0.0,0.007300000000000001,0.0,0.017300000000000003,0.11530000000000001
4460,2016-07-04 21:00:00,0.0,0.0,0.017300000000000003,0.0,0.0363,0.15230000000000002
4461,2016-07-04 22:00:00,0.0,0.0103,0.0343,0.0,0.0573,0.1683
4462,2016-07-04 23:00:00,0.0233,0.0343,0.0613,0.0213,0.0723,0.1453
4463,2016-07-05 00:00:00,0.0713,0.0683,0.0933,0.08230000000000001,0.08130000000000001,0.12230000000000002
4464,2016-07-05 01:00:00,0.12230000000000002,0.0953,0.11530000000000001,0.1463,0.08629999999999999,0.10830000000000001
4465,2016-07-05 02:00:00,0.1453,0.11930000000000002,0.12030000000000002,0.1673,0.08330000000000001,0.1023
4466,2016-07-05 03:00:00,0.1453,0.1453,0.11430000000000001,0.1703,0.08230000000000001,0.1013
4467,2016-07-05 04:00:00,0.1253,0.15030000000000002,0.0973,0.15430000000000002,0.07830000000000001,0.09029999999999999
4468,2016-07-05 05:00:00,0.1023,0.15430000000000002,0.08130000000000001,0.1303,0.07730000000000001,0.07930000000000001
4469,2016-07-05 06:00:00,0.08929999999999999,0.1633,0.0703,0.11330000000000001,0.0753,0.0663
4470,2016-07-05 07:00:00,0.055299999999999995,0.1343,0.0313,0.0763,0.050300000000000004,0.0403
4471,2016-07-05 08:00:00,0.0433,0.1043,0.0653,0.08929999999999999,0.0683,0.0693
4472,2016-07-05 09:00:00,0.12230000000000002,0.1913,0.12230000000000002,0.1033,0.11730000000000002,0.0923
4473,2016-07-05 10:00:00,0.1043,0.1683,0.0713,0.0473,0.08130000000000001,0.0703
4474,2016-07-05 11:00:00,0.0413,0.0943,0.0233,0.007300000000000001,0.0283,0.0433
4475,2016-07-05 12:00:00,0.005299999999999999,0.0393,0.0023,0.0,0.003300000000000001,0.0223
4476,2016-07-05 13:00:00,0.0,0.0103,0.0,0.0,0.0,0.0063
4477,2016-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4478,2016-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4479,2016-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4480,2016-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4481,2016-07-05 18:00:00,0.0,0.0,0.00030000000000000165,0.0,0.0,0.0
4482,2016-07-05 19:00:00,0.0023,0.005299999999999999,0.007300000000000001,0.0,0.0,0.007300000000000001
4483,2016-07-05 20:00:00,0.011300000000000001,0.0213,0.012300000000000002,0.0,0.012300000000000002,0.0293
4484,2016-07-05 21:00:00,0.016300000000000002,0.027299999999999998,0.016300000000000002,0.0,0.026299999999999997,0.05330000000000001
4485,2016-07-05 22:00:00,0.015300000000000001,0.024300000000000002,0.012300000000000002,0.0,0.0323,0.0643
4486,2016-07-05 23:00:00,0.011300000000000001,0.019299999999999998,0.008300000000000002,0.0,0.0313,0.0603
4487,2016-07-06 00:00:00,0.008300000000000002,0.0133,0.007300000000000001,0.0,0.025300000000000003,0.050300000000000004
4488,2016-07-06 01:00:00,0.007300000000000001,0.012300000000000002,0.008300000000000002,0.0,0.018300000000000004,0.0413
4489,2016-07-06 02:00:00,0.0103,0.0103,0.0143,0.007300000000000001,0.012300000000000002,0.0363
4490,2016-07-06 03:00:00,0.0143,0.0103,0.025300000000000003,0.0213,0.0103,0.0393
4491,2016-07-06 04:00:00,0.0223,0.0133,0.0343,0.0353,0.007300000000000001,0.0303
4492,2016-07-06 05:00:00,0.0343,0.016300000000000002,0.0453,0.054299999999999994,0.001299999999999999,0.017300000000000003
4493,2016-07-06 06:00:00,0.0473,0.0203,0.052300000000000006,0.0643,0.0,0.0143
4494,2016-07-06 07:00:00,0.0403,0.017300000000000003,0.026299999999999997,0.0413,0.0,0.007300000000000001
4495,2016-07-06 08:00:00,0.011300000000000001,0.00030000000000000165,0.0433,0.0283,0.0,0.005299999999999999
4496,2016-07-06 09:00:00,0.0383,0.024300000000000002,0.08230000000000001,0.0383,0.0,0.00030000000000000165
4497,2016-07-06 10:00:00,0.0473,0.0603,0.0723,0.017300000000000003,0.0,0.0
4498,2016-07-06 11:00:00,0.0283,0.0433,0.054299999999999994,0.0,0.0,0.0
4499,2016-07-06 12:00:00,0.007300000000000001,0.017300000000000003,0.0293,0.0,0.0,0.0
4500,2016-07-06 13:00:00,0.0,0.0023,0.001299999999999999,0.0,0.0,0.0
4501,2016-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4502,2016-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4503,2016-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4504,2016-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4505,2016-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4506,2016-07-06 19:00:00,0.0,0.0,0.0,0.0063,0.0,0.0
4507,2016-07-06 20:00:00,0.0,0.0,0.0063,0.0433,0.0,0.0
4508,2016-07-06 21:00:00,0.003300000000000001,0.0,0.016300000000000002,0.0623,0.0,0.0
4509,2016-07-06 22:00:00,0.016300000000000002,0.003300000000000001,0.024300000000000002,0.0643,0.0,0.0223
4510,2016-07-06 23:00:00,0.025300000000000003,0.012300000000000002,0.0363,0.0633,0.00030000000000000165,0.052300000000000006
4511,2016-07-07 00:00:00,0.0393,0.019299999999999998,0.054299999999999994,0.0693,0.0143,0.0693
4512,2016-07-07 01:00:00,0.056299999999999996,0.0233,0.0633,0.0733,0.0213,0.0733
4513,2016-07-07 02:00:00,0.0653,0.025300000000000003,0.0693,0.0743,0.0233,0.07730000000000001
4514,2016-07-07 03:00:00,0.0683,0.0303,0.0693,0.0743,0.027299999999999998,0.08130000000000001
4515,2016-07-07 04:00:00,0.0633,0.025300000000000003,0.0643,0.0653,0.0223,0.08130000000000001
4516,2016-07-07 05:00:00,0.05330000000000001,0.018300000000000004,0.054299999999999994,0.05330000000000001,0.0133,0.0583
4517,2016-07-07 06:00:00,0.0433,0.015300000000000001,0.0403,0.0403,0.008300000000000002,0.0453
4518,2016-07-07 07:00:00,0.011300000000000001,0.0023,0.0103,0.017300000000000003,0.0,0.024300000000000002
4519,2016-07-07 08:00:00,0.008300000000000002,0.0,0.026299999999999997,0.0363,0.0,0.0213
4520,2016-07-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.001299999999999999
4521,2016-07-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4522,2016-07-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4523,2016-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4524,2016-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4525,2016-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4526,2016-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4527,2016-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4528,2016-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4529,2016-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
4530,2016-07-07 19:00:00,0.007300000000000001,0.0,0.004300000000000002,0.049300000000000004,0.0,0.005299999999999999
4531,2016-07-07 20:00:00,0.0603,0.0,0.0693,0.0993,0.0,0.0423
4532,2016-07-07 21:00:00,0.1073,0.015300000000000001,0.11930000000000002,0.11530000000000001,0.0,0.0753
4533,2016-07-07 22:00:00,0.1373,0.0403,0.14730000000000001,0.11030000000000001,0.018300000000000004,0.0953
4534,2016-07-07 23:00:00,0.15330000000000002,0.0683,0.1653,0.10830000000000001,0.0483,0.1043
4535,2016-07-08 00:00:00,0.1633,0.0973,0.1703,0.11130000000000001,0.0763,0.0983
4536,2016-07-08 01:00:00,0.15230000000000002,0.11930000000000002,0.1663,0.11030000000000001,0.08729999999999999,0.08829999999999999
4537,2016-07-08 02:00:00,0.1333,0.12330000000000002,0.1693,0.10930000000000001,0.07930000000000001,0.0743
4538,2016-07-08 03:00:00,0.11930000000000002,0.11230000000000001,0.1753,0.11130000000000001,0.0643,0.0673
4539,2016-07-08 04:00:00,0.10930000000000001,0.0973,0.1773,0.11430000000000001,0.05330000000000001,0.0643
4540,2016-07-08 05:00:00,0.0973,0.08629999999999999,0.1773,0.11430000000000001,0.0453,0.0643
4541,2016-07-08 06:00:00,0.08729999999999999,0.08130000000000001,0.1693,0.11430000000000001,0.0443,0.0663
4542,2016-07-08 07:00:00,0.0443,0.0433,0.1313,0.08629999999999999,0.0213,0.0473
4543,2016-07-08 08:00:00,0.0703,0.050300000000000004,0.21430000000000002,0.12230000000000002,0.0103,0.054299999999999994
4544,2016-07-08 09:00:00,0.15130000000000002,0.0953,0.25630000000000003,0.1263,0.0063,0.0393
4545,2016-07-08 10:00:00,0.14930000000000002,0.0973,0.2333,0.09029999999999999,0.0,0.011300000000000001
4546,2016-07-08 11:00:00,0.1253,0.08130000000000001,0.18430000000000002,0.0643,0.0,0.0
4547,2016-07-08 12:00:00,0.0923,0.054299999999999994,0.1403,0.049300000000000004,0.0,0.0
4548,2016-07-08 13:00:00,0.0583,0.026299999999999997,0.0963,0.0303,0.0,0.0
4549,2016-07-08 14:00:00,0.0313,0.005299999999999999,0.050300000000000004,0.011300000000000001,0.0,0.0
4550,2016-07-08 15:00:00,0.012300000000000002,0.0,0.0223,0.0,0.0,0.0
4551,2016-07-08 16:00:00,0.00030000000000000165,0.0,0.008300000000000002,0.0,0.0,0.0
4552,2016-07-08 17:00:00,0.0,0.0,0.0103,0.0,0.0,0.0
4553,2016-07-08 18:00:00,0.007300000000000001,0.0,0.0463,0.0,0.0,0.0
4554,2016-07-08 19:00:00,0.0453,0.0,0.1363,0.0143,0.0,0.0
4555,2016-07-08 20:00:00,0.08030000000000001,0.016300000000000002,0.1893,0.0393,0.0,0.0
4556,2016-07-08 21:00:00,0.0993,0.0363,0.18630000000000002,0.0603,0.0,0.027299999999999998
4557,2016-07-08 22:00:00,0.11430000000000001,0.054299999999999994,0.18430000000000002,0.0763,0.0,0.0693
4558,2016-07-08 23:00:00,0.1263,0.0733,0.18630000000000002,0.0943,0.003300000000000001,0.0953
4559,2016-07-09 00:00:00,0.1393,0.08729999999999999,0.18130000000000002,0.11030000000000001,0.024300000000000002,0.1063
4560,2016-07-09 01:00:00,0.1563,0.0923,0.1753,0.1283,0.0413,0.1033
4561,2016-07-09 02:00:00,0.1773,0.1023,0.18630000000000002,0.1373,0.052300000000000006,0.1053
4562,2016-07-09 03:00:00,0.1903,0.11830000000000002,0.1943,0.15230000000000002,0.056299999999999996,0.1033
4563,2016-07-09 04:00:00,0.1683,0.11730000000000002,0.15430000000000002,0.1393,0.049300000000000004,0.1003
4564,2016-07-09 05:00:00,0.1323,0.1013,0.0923,0.1033,0.0413,0.08030000000000001
4565,2016-07-09 06:00:00,0.1003,0.0703,0.0623,0.0623,0.024300000000000002,0.0473
4566,2016-07-09 07:00:00,0.0703,0.0323,0.050300000000000004,0.0223,0.0,0.024300000000000002
4567,2016-07-09 08:00:00,0.0333,0.001299999999999999,0.051300000000000005,0.017300000000000003,0.0,0.0333
4568,2016-07-09 09:00:00,0.0213,0.0,0.1413,0.0453,0.0,0.017300000000000003
4569,2016-07-09 10:00:00,0.0623,0.018300000000000004,0.2813,0.09129999999999999,0.0,0.003300000000000001
4570,2016-07-09 11:00:00,0.11430000000000001,0.0413,0.2973,0.1623,0.0,0.0
4571,2016-07-09 12:00:00,0.1373,0.051300000000000005,0.2283,0.21630000000000002,0.0,0.0
4572,2016-07-09 13:00:00,0.11130000000000001,0.0573,0.15030000000000002,0.2323,0.0,0.0093
4573,2016-07-09 14:00:00,0.0683,0.0463,0.11030000000000001,0.2023,0.0,0.0283
4574,2016-07-09 15:00:00,0.0383,0.0213,0.1043,0.15430000000000002,0.0,0.0403
4575,2016-07-09 16:00:00,0.0223,0.003300000000000001,0.1063,0.0973,0.0,0.0373
4576,2016-07-09 17:00:00,0.016300000000000002,0.0,0.11030000000000001,0.051300000000000005,0.0,0.024300000000000002
4577,2016-07-09 18:00:00,0.0203,0.003300000000000001,0.11030000000000001,0.025300000000000003,0.0,0.016300000000000002
4578,2016-07-09 19:00:00,0.0403,0.019299999999999998,0.11930000000000002,0.0383,0.0,0.0233
4579,2016-07-09 20:00:00,0.056299999999999996,0.0373,0.11530000000000001,0.0623,0.003300000000000001,0.0353
4580,2016-07-09 21:00:00,0.0633,0.0463,0.09129999999999999,0.08130000000000001,0.0063,0.0433
4581,2016-07-09 22:00:00,0.0763,0.0693,0.08230000000000001,0.09029999999999999,0.018300000000000004,0.0583
4582,2016-07-09 23:00:00,0.08929999999999999,0.08629999999999999,0.0753,0.09029999999999999,0.0313,0.08330000000000001
4583,2016-07-10 00:00:00,0.0933,0.08330000000000001,0.0633,0.08030000000000001,0.0343,0.1013
4584,2016-07-10 01:00:00,0.0933,0.07830000000000001,0.051300000000000005,0.0643,0.0483,0.0733
4585,2016-07-10 02:00:00,0.09129999999999999,0.0723,0.0403,0.0413,0.07730000000000001,0.0363
4586,2016-07-10 03:00:00,0.08829999999999999,0.0703,0.0293,0.024300000000000002,0.0953,0.008300000000000002
4587,2016-07-10 04:00:00,0.0753,0.0653,0.012300000000000002,0.0063,0.056299999999999996,0.0
4588,2016-07-10 05:00:00,0.0613,0.055299999999999995,0.00030000000000000165,0.001299999999999999,0.0403,0.0
4589,2016-07-10 06:00:00,0.051300000000000005,0.0683,0.0023,0.024300000000000002,0.0703,0.0
4590,2016-07-10 07:00:00,0.0203,0.0603,0.0103,0.0283,0.0453,0.0
4591,2016-07-10 08:00:00,0.0,0.0363,0.0313,0.026299999999999997,0.0223,0.054299999999999994
4592,2016-07-10 09:00:00,0.0023,0.054299999999999994,0.0373,0.0473,0.0703,0.1643
4593,2016-07-10 10:00:00,0.0,0.0423,0.0063,0.08929999999999999,0.0743,0.2703
4594,2016-07-10 11:00:00,0.0,0.0093,0.0,0.1393,0.0313,0.2903
4595,2016-07-10 12:00:00,0.0,0.0,0.0093,0.18330000000000002,0.003300000000000001,0.2683
4596,2016-07-10 13:00:00,0.0,0.0,0.024300000000000002,0.2033,0.0,0.24930000000000002
4597,2016-07-10 14:00:00,0.0,0.0,0.0343,0.2073,0.0,0.2203
4598,2016-07-10 15:00:00,0.0143,0.0,0.0353,0.1953,0.0,0.1643
4599,2016-07-10 16:00:00,0.0483,0.0,0.0143,0.1453,0.003300000000000001,0.1003
4600,2016-07-10 17:00:00,0.0583,0.005299999999999999,0.0,0.0593,0.0233,0.08629999999999999
4601,2016-07-10 18:00:00,0.0663,0.024300000000000002,0.0,0.0103,0.0603,0.1273
4602,2016-07-10 19:00:00,0.08829999999999999,0.07730000000000001,0.0,0.0063,0.1363,0.2013
4603,2016-07-10 20:00:00,0.0963,0.08929999999999999,0.011300000000000001,0.0213,0.1953,0.2233
4604,2016-07-10 21:00:00,0.0723,0.0353,0.0403,0.0483,0.2073,0.2553
4605,2016-07-10 22:00:00,0.0743,0.017300000000000003,0.0733,0.0613,0.2033,0.25630000000000003
4606,2016-07-10 23:00:00,0.08829999999999999,0.017300000000000003,0.09029999999999999,0.0653,0.2023,0.1913
4607,2016-07-11 00:00:00,0.09129999999999999,0.0133,0.08829999999999999,0.0633,0.21430000000000002,0.1303
4608,2016-07-11 01:00:00,0.08529999999999999,0.007300000000000001,0.0733,0.051300000000000005,0.1933,0.0983
4609,2016-07-11 02:00:00,0.0743,0.0133,0.056299999999999996,0.0363,0.1413,0.056299999999999996
4610,2016-07-11 03:00:00,0.0623,0.017300000000000003,0.0403,0.0233,0.1053,0.0393
4611,2016-07-11 04:00:00,0.0403,0.012300000000000002,0.0333,0.0213,0.1053,0.054299999999999994
4612,2016-07-11 05:00:00,0.0203,0.0103,0.0203,0.0293,0.10930000000000001,0.08629999999999999
4613,2016-07-11 06:00:00,0.0063,0.016300000000000002,0.0143,0.0443,0.0983,0.1043
4614,2016-07-11 07:00:00,0.0,0.0223,0.0023,0.0353,0.0733,0.08929999999999999
4615,2016-07-11 08:00:00,0.0,0.0203,0.0283,0.1013,0.055299999999999995,0.0973
4616,2016-07-11 09:00:00,0.0,0.026299999999999997,0.07730000000000001,0.1663,0.10930000000000001,0.1293
4617,2016-07-11 10:00:00,0.0,0.0353,0.0613,0.1373,0.11330000000000001,0.1263
4618,2016-07-11 11:00:00,0.0,0.0233,0.0413,0.0923,0.0623,0.12030000000000002
4619,2016-07-11 12:00:00,0.0,0.007300000000000001,0.026299999999999997,0.0693,0.0323,0.11830000000000002
4620,2016-07-11 13:00:00,0.0,0.003300000000000001,0.015300000000000001,0.0603,0.0213,0.11530000000000001
4621,2016-07-11 14:00:00,0.0,0.0023,0.008300000000000002,0.0623,0.0133,0.10830000000000001
4622,2016-07-11 15:00:00,0.0,0.0,0.005299999999999999,0.0633,0.008300000000000002,0.08030000000000001
4623,2016-07-11 16:00:00,0.0,0.0,0.005299999999999999,0.056299999999999996,0.0,0.0423
4624,2016-07-11 17:00:00,0.0,0.0,0.007300000000000001,0.0453,0.0,0.0133
4625,2016-07-11 18:00:00,0.0,0.0,0.0093,0.026299999999999997,0.0,0.0
4626,2016-07-11 19:00:00,0.0213,0.0,0.025300000000000003,0.0303,0.0,0.0063
4627,2016-07-11 20:00:00,0.056299999999999996,0.0023,0.050300000000000004,0.0383,0.0,0.016300000000000002
4628,2016-07-11 21:00:00,0.0673,0.001299999999999999,0.0683,0.0393,0.0,0.026299999999999997
4629,2016-07-11 22:00:00,0.054299999999999994,0.0,0.0653,0.0383,0.0,0.0433
4630,2016-07-11 23:00:00,0.0363,0.0,0.055299999999999995,0.0403,0.0,0.0593
4631,2016-07-12 00:00:00,0.027299999999999998,0.0,0.0463,0.0403,0.0,0.08230000000000001
4632,2016-07-12 01:00:00,0.0213,0.0,0.0383,0.0383,0.0,0.11230000000000001
4633,2016-07-12 02:00:00,0.0143,0.0,0.0283,0.0323,0.0,0.1283
4634,2016-07-12 03:00:00,0.0063,0.0,0.019299999999999998,0.019299999999999998,0.0,0.1453
4635,2016-07-12 04:00:00,0.0,0.0,0.0103,0.0093,0.0,0.1393
4636,2016-07-12 05:00:00,0.0,0.0,0.005299999999999999,0.003300000000000001,0.0,0.1253
4637,2016-07-12 06:00:00,0.0,0.0,0.001299999999999999,0.00030000000000000165,0.0,0.11230000000000001
4638,2016-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.08629999999999999
4639,2016-07-12 08:00:00,0.0,0.003300000000000001,0.008300000000000002,0.0,0.0,0.0703
4640,2016-07-12 09:00:00,0.0,0.019299999999999998,0.0,0.0,0.005299999999999999,0.0693
4641,2016-07-12 10:00:00,0.0,0.0093,0.0,0.0,0.0023,0.0603
4642,2016-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0473
4643,2016-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0283
4644,2016-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0143
4645,2016-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.012300000000000002
4646,2016-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.008300000000000002
4647,2016-07-12 16:00:00,0.0,0.0,0.0,0.0,0.001299999999999999,0.0103
4648,2016-07-12 17:00:00,0.0,0.001299999999999999,0.0,0.0,0.012300000000000002,0.007300000000000001
4649,2016-07-12 18:00:00,0.0,0.0093,0.0,0.0,0.0213,0.0023
4650,2016-07-12 19:00:00,0.018300000000000004,0.018300000000000004,0.016300000000000002,0.00030000000000000165,0.0423,0.005299999999999999
4651,2016-07-12 20:00:00,0.0443,0.0323,0.0703,0.026299999999999997,0.0683,0.0093
4652,2016-07-12 21:00:00,0.0693,0.051300000000000005,0.11930000000000002,0.055299999999999995,0.0983,0.0103
4653,2016-07-12 22:00:00,0.08130000000000001,0.0603,0.1373,0.0673,0.1053,0.00030000000000000165
4654,2016-07-12 23:00:00,0.08929999999999999,0.0703,0.1373,0.0623,0.1073,0.0
4655,2016-07-13 00:00:00,0.1053,0.0943,0.1283,0.05330000000000001,0.11430000000000001,0.0
4656,2016-07-13 01:00:00,0.10930000000000001,0.0983,0.12230000000000002,0.0403,0.09129999999999999,0.0
4657,2016-07-13 02:00:00,0.1073,0.09129999999999999,0.11730000000000002,0.0443,0.0623,0.007300000000000001
4658,2016-07-13 03:00:00,0.1073,0.1053,0.11530000000000001,0.05330000000000001,0.0763,0.0333
