,adjtime,X6,X7,X8,X9,X10,X11
4934,2016-07-24 15:00:00,0.012300000000000002,0.09129999999999999,0.0923,0.07830000000000001,0.0733,0.0
4935,2016-07-24 16:00:00,0.0093,0.0693,0.052300000000000006,0.0473,0.0453,0.011300000000000001
4936,2016-07-24 17:00:00,0.005299999999999999,0.0373,0.0233,0.0233,0.0283,0.0313
4937,2016-07-24 18:00:00,0.016300000000000002,0.0473,0.0133,0.0143,0.026299999999999997,0.0583
4938,2016-07-24 19:00:00,0.0413,0.0973,0.0233,0.0333,0.056299999999999996,0.1043
4939,2016-07-24 20:00:00,0.0593,0.1353,0.0293,0.0443,0.08030000000000001,0.11930000000000002
4940,2016-07-24 21:00:00,0.0713,0.1393,0.025300000000000003,0.0403,0.08230000000000001,0.15130000000000002
4941,2016-07-24 22:00:00,0.0943,0.1323,0.0213,0.0393,0.08529999999999999,0.17930000000000001
4942,2016-07-24 23:00:00,0.1603,0.1443,0.0233,0.0473,0.08529999999999999,0.1773
4943,2016-07-25 00:00:00,0.21430000000000002,0.1583,0.0283,0.05330000000000001,0.08430000000000001,0.1563
4944,2016-07-25 01:00:00,0.1953,0.1613,0.0403,0.056299999999999996,0.08030000000000001,0.1713
4945,2016-07-25 02:00:00,0.1353,0.11430000000000001,0.0623,0.0623,0.08030000000000001,0.2013
4946,2016-07-25 03:00:00,0.08529999999999999,0.0963,0.09129999999999999,0.0643,0.09129999999999999,0.2013
4947,2016-07-25 04:00:00,0.0703,0.1043,0.0963,0.052300000000000006,0.0983,0.1423
4948,2016-07-25 05:00:00,0.0633,0.0993,0.0653,0.0303,0.08829999999999999,0.07830000000000001
4949,2016-07-25 06:00:00,0.0613,0.0973,0.024300000000000002,0.018300000000000004,0.0743,0.0463
4950,2016-07-25 07:00:00,0.0393,0.050300000000000004,0.0,0.008300000000000002,0.051300000000000005,0.007300000000000001
4951,2016-07-25 08:00:00,0.056299999999999996,0.0933,0.0,0.0,0.0313,0.0393
4952,2016-07-25 09:00:00,0.0733,0.1053,0.0063,0.0133,0.07930000000000001,0.0703
4953,2016-07-25 10:00:00,0.056299999999999996,0.0593,0.0223,0.0383,0.1073,0.0463
4954,2016-07-25 11:00:00,0.0143,0.012300000000000002,0.019299999999999998,0.0323,0.1073,0.012300000000000002
4955,2016-07-25 12:00:00,0.0,0.0,0.008300000000000002,0.018300000000000004,0.08829999999999999,0.0
4956,2016-07-25 13:00:00,0.0,0.0,0.00030000000000000165,0.008300000000000002,0.0703,0.0
4957,2016-07-25 14:00:00,0.0,0.0,0.0,0.0,0.055299999999999995,0.0
4958,2016-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0393,0.0
4959,2016-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0323,0.0
4960,2016-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0403,0.0
4961,2016-07-25 18:00:00,0.0,0.0,0.00030000000000000165,0.0103,0.056299999999999996,0.0
4962,2016-07-25 19:00:00,0.0,0.0,0.019299999999999998,0.0303,0.0703,0.0
4963,2016-07-25 20:00:00,0.0293,0.0,0.0433,0.054299999999999994,0.0753,0.0
4964,2016-07-25 21:00:00,0.0623,0.0,0.0633,0.0643,0.08230000000000001,0.0
4965,2016-07-25 22:00:00,0.0613,0.011300000000000001,0.0593,0.054299999999999994,0.07930000000000001,0.005299999999999999
4966,2016-07-25 23:00:00,0.0463,0.0143,0.0593,0.054299999999999994,0.07830000000000001,0.012300000000000002
4967,2016-07-26 00:00:00,0.0393,0.0103,0.0663,0.0573,0.0953,0.018300000000000004
4968,2016-07-26 01:00:00,0.0403,0.007300000000000001,0.0723,0.0663,0.1293,0.0223
4969,2016-07-26 02:00:00,0.0453,0.0063,0.0603,0.0593,0.11430000000000001,0.0213
4970,2016-07-26 03:00:00,0.052300000000000006,0.0143,0.050300000000000004,0.049300000000000004,0.1003,0.0293
4971,2016-07-26 04:00:00,0.0623,0.0343,0.054299999999999994,0.05330000000000001,0.1063,0.054299999999999994
4972,2016-07-26 05:00:00,0.0753,0.0613,0.0613,0.0473,0.1013,0.08330000000000001
4973,2016-07-26 06:00:00,0.08829999999999999,0.08230000000000001,0.0593,0.0433,0.08829999999999999,0.1063
4974,2016-07-26 07:00:00,0.08130000000000001,0.0753,0.0293,0.0323,0.0673,0.09029999999999999
4975,2016-07-26 08:00:00,0.1433,0.10830000000000001,0.0683,0.09129999999999999,0.09129999999999999,0.1313
4976,2016-07-26 09:00:00,0.24130000000000001,0.14830000000000002,0.11330000000000001,0.1463,0.1393,0.1913
4977,2016-07-26 10:00:00,0.24430000000000002,0.1413,0.09129999999999999,0.1293,0.1413,0.18430000000000002
4978,2016-07-26 11:00:00,0.1893,0.11430000000000001,0.054299999999999994,0.0973,0.1253,0.1433
4979,2016-07-26 12:00:00,0.0923,0.0723,0.0293,0.0733,0.11330000000000001,0.1073
4980,2016-07-26 13:00:00,0.012300000000000002,0.019299999999999998,0.016300000000000002,0.0603,0.1053,0.0753
4981,2016-07-26 14:00:00,0.0,0.0,0.011300000000000001,0.0603,0.1013,0.0433
4982,2016-07-26 15:00:00,0.0,0.0,0.0133,0.0653,0.1033,0.011300000000000001
4983,2016-07-26 16:00:00,0.0,0.0,0.019299999999999998,0.0753,0.1063,0.0
4984,2016-07-26 17:00:00,0.0,0.0,0.025300000000000003,0.0703,0.0933,0.0
4985,2016-07-26 18:00:00,0.0,0.0,0.027299999999999998,0.0463,0.055299999999999995,0.0
4986,2016-07-26 19:00:00,0.0,0.0,0.049300000000000004,0.056299999999999996,0.0403,0.0
4987,2016-07-26 20:00:00,0.0,0.0,0.0633,0.0603,0.0323,0.001299999999999999
4988,2016-07-26 21:00:00,0.0,0.0,0.0613,0.049300000000000004,0.026299999999999997,0.005299999999999999
4989,2016-07-26 22:00:00,0.011300000000000001,0.0,0.0613,0.0413,0.027299999999999998,0.007300000000000001
4990,2016-07-26 23:00:00,0.054299999999999994,0.026299999999999997,0.0583,0.0323,0.027299999999999998,0.0063
4991,2016-07-27 00:00:00,0.08729999999999999,0.0573,0.0453,0.026299999999999997,0.026299999999999997,0.005299999999999999
4992,2016-07-27 01:00:00,0.08529999999999999,0.0663,0.049300000000000004,0.025300000000000003,0.026299999999999997,0.005299999999999999
4993,2016-07-27 02:00:00,0.0723,0.055299999999999995,0.056299999999999996,0.026299999999999997,0.0283,0.003300000000000001
4994,2016-07-27 03:00:00,0.0633,0.0403,0.0623,0.0343,0.0363,0.0
4995,2016-07-27 04:00:00,0.056299999999999996,0.0303,0.056299999999999996,0.0303,0.0343,0.0
4996,2016-07-27 05:00:00,0.056299999999999996,0.0313,0.050300000000000004,0.024300000000000002,0.0363,0.0
4997,2016-07-27 06:00:00,0.0603,0.0403,0.0423,0.018300000000000004,0.0323,0.0
4998,2016-07-27 07:00:00,0.0473,0.0283,0.0233,0.005299999999999999,0.024300000000000002,0.0
4999,2016-07-27 08:00:00,0.0333,0.017300000000000003,0.017300000000000003,0.0063,0.0203,0.0
5000,2016-07-27 09:00:00,0.056299999999999996,0.025300000000000003,0.0323,0.0223,0.0283,0.0
5001,2016-07-27 10:00:00,0.0693,0.027299999999999998,0.0363,0.0283,0.0333,0.0
5002,2016-07-27 11:00:00,0.05330000000000001,0.0233,0.0393,0.026299999999999997,0.0423,0.0
5003,2016-07-27 12:00:00,0.0313,0.016300000000000002,0.0413,0.024300000000000002,0.050300000000000004,0.0
5004,2016-07-27 13:00:00,0.012300000000000002,0.007300000000000001,0.0393,0.0213,0.055299999999999995,0.0
5005,2016-07-27 14:00:00,0.0,0.0,0.0323,0.016300000000000002,0.056299999999999996,0.0
5006,2016-07-27 15:00:00,0.0,0.0,0.0233,0.0103,0.0593,0.0
5007,2016-07-27 16:00:00,0.0,0.0,0.018300000000000004,0.011300000000000001,0.0643,0.0
5008,2016-07-27 17:00:00,0.0,0.0,0.026299999999999997,0.018300000000000004,0.0673,0.0
5009,2016-07-27 18:00:00,0.0,0.0,0.0623,0.0363,0.0613,0.0093
5010,2016-07-27 19:00:00,0.0,0.0,0.1353,0.0743,0.0693,0.0323
5011,2016-07-27 20:00:00,0.0,0.0,0.1643,0.08829999999999999,0.0683,0.0463
5012,2016-07-27 21:00:00,0.0,0.0,0.1253,0.0763,0.0453,0.0323
5013,2016-07-27 22:00:00,0.0,0.0,0.0973,0.0713,0.0283,0.0323
5014,2016-07-27 23:00:00,0.0,0.0,0.0983,0.0693,0.0333,0.08629999999999999
5015,2016-07-28 00:00:00,0.0,0.0,0.0743,0.056299999999999996,0.0463,0.11530000000000001
5016,2016-07-28 01:00:00,0.0,0.0,0.0613,0.0453,0.055299999999999995,0.0933
5017,2016-07-28 02:00:00,0.0,0.0,0.0643,0.0473,0.051300000000000005,0.0683
5018,2016-07-28 03:00:00,0.0,0.0,0.0673,0.0613,0.052300000000000006,0.0483
5019,2016-07-28 04:00:00,0.0,0.0,0.0683,0.0633,0.0593,0.0293
5020,2016-07-28 05:00:00,0.0,0.0,0.0753,0.0663,0.0723,0.011300000000000001
5021,2016-07-28 06:00:00,0.0,0.0,0.11230000000000001,0.054299999999999994,0.0743,0.00030000000000000165
5022,2016-07-28 07:00:00,0.0,0.0,0.0713,0.0143,0.0413,0.0
5023,2016-07-28 08:00:00,0.0,0.0,0.0453,0.0383,0.0693,0.0
5024,2016-07-28 09:00:00,0.0,0.0,0.0483,0.056299999999999996,0.0763,0.0
5025,2016-07-28 10:00:00,0.0,0.0,0.0453,0.0353,0.0573,0.0
5026,2016-07-28 11:00:00,0.0,0.0,0.0413,0.016300000000000002,0.0483,0.0
5027,2016-07-28 12:00:00,0.0,0.0,0.0403,0.0093,0.0483,0.0
5028,2016-07-28 13:00:00,0.0,0.0,0.0463,0.012300000000000002,0.0613,0.0
5029,2016-07-28 14:00:00,0.0,0.0,0.0633,0.0233,0.08330000000000001,0.0
5030,2016-07-28 15:00:00,0.0,0.0,0.07930000000000001,0.0433,0.1043,0.0
5031,2016-07-28 16:00:00,0.0,0.0,0.0923,0.0693,0.11930000000000002,0.0
5032,2016-07-28 17:00:00,0.0,0.0,0.08629999999999999,0.08230000000000001,0.11530000000000001,0.0
5033,2016-07-28 18:00:00,0.0,0.0,0.08030000000000001,0.0993,0.07930000000000001,0.0
5034,2016-07-28 19:00:00,0.0,0.0,0.1263,0.1463,0.0763,0.0
5035,2016-07-28 20:00:00,0.0,0.0,0.1343,0.1303,0.0753,0.0
5036,2016-07-28 21:00:00,0.0,0.0,0.1053,0.0973,0.0733,0.0
5037,2016-07-28 22:00:00,0.0,0.0,0.0653,0.0593,0.0633,0.0
5038,2016-07-28 23:00:00,0.0,0.0,0.024300000000000002,0.0383,0.052300000000000006,0.0
5039,2016-07-29 00:00:00,0.0,0.0,0.0,0.018300000000000004,0.0343,0.0
5040,2016-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0233
5041,2016-07-29 02:00:00,0.0,0.0,0.0,0.00030000000000000165,0.0,0.011300000000000001
5042,2016-07-29 03:00:00,0.0,0.0,0.0,0.011300000000000001,0.001299999999999999,0.0
5043,2016-07-29 04:00:00,0.0,0.0,0.0133,0.0293,0.016300000000000002,0.0
5044,2016-07-29 05:00:00,0.0,0.0,0.026299999999999997,0.0483,0.027299999999999998,0.0
5045,2016-07-29 06:00:00,0.0,0.0,0.0393,0.054299999999999994,0.0283,0.0
5046,2016-07-29 07:00:00,0.0,0.0,0.027299999999999998,0.0423,0.016300000000000002,0.0
5047,2016-07-29 08:00:00,0.0,0.0,0.016300000000000002,0.0453,0.0203,0.0
5048,2016-07-29 09:00:00,0.0,0.0,0.008300000000000002,0.0573,0.0333,0.0
5049,2016-07-29 10:00:00,0.0,0.0,0.0,0.0343,0.0303,0.0
5050,2016-07-29 11:00:00,0.0,0.0,0.0,0.0103,0.0203,0.0
5051,2016-07-29 12:00:00,0.0,0.0,0.0,0.0,0.0143,0.0
5052,2016-07-29 13:00:00,0.0,0.0,0.0,0.0,0.0133,0.0
5053,2016-07-29 14:00:00,0.0,0.0,0.0,0.0,0.017300000000000003,0.0
5054,2016-07-29 15:00:00,0.0,0.0,0.0,0.0,0.0313,0.0
5055,2016-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0463,0.0
5056,2016-07-29 17:00:00,0.0,0.0,0.0,0.011300000000000001,0.0653,0.0
5057,2016-07-29 18:00:00,0.0,0.0,0.0,0.0353,0.0763,0.0
5058,2016-07-29 19:00:00,0.0,0.0,0.0403,0.09029999999999999,0.0923,0.0
5059,2016-07-29 20:00:00,0.0,0.0,0.1253,0.11930000000000002,0.0953,0.0
5060,2016-07-29 21:00:00,0.0,0.0,0.1623,0.1063,0.08829999999999999,0.0
5061,2016-07-29 22:00:00,0.003300000000000001,0.0,0.1443,0.08829999999999999,0.0743,0.0
5062,2016-07-29 23:00:00,0.0133,0.0,0.10930000000000001,0.0743,0.0603,0.0
5063,2016-07-30 00:00:00,0.0223,0.0,0.0953,0.08130000000000001,0.0743,0.0
5064,2016-07-30 01:00:00,0.025300000000000003,0.0,0.07930000000000001,0.0723,0.0753,0.0
5065,2016-07-30 02:00:00,0.026299999999999997,0.0,0.0623,0.0593,0.0733,0.0
5066,2016-07-30 03:00:00,0.0283,0.0,0.0583,0.052300000000000006,0.0633,0.0
5067,2016-07-30 04:00:00,0.0313,0.0,0.0483,0.0323,0.0593,0.0
5068,2016-07-30 05:00:00,0.0413,0.0,0.0323,0.015300000000000001,0.05330000000000001,0.0
5069,2016-07-30 06:00:00,0.0473,0.0,0.0133,0.0,0.0473,0.0
5070,2016-07-30 07:00:00,0.0333,0.0,0.0,0.0,0.0323,0.0
5071,2016-07-30 08:00:00,0.016300000000000002,0.0,0.00030000000000000165,0.0,0.0713,0.0
5072,2016-07-30 09:00:00,0.0103,0.0,0.0103,0.0203,0.1063,0.0
5073,2016-07-30 10:00:00,0.0,0.0,0.001299999999999999,0.024300000000000002,0.1073,0.0
5074,2016-07-30 11:00:00,0.0,0.0,0.0,0.0203,0.08529999999999999,0.0
5075,2016-07-30 12:00:00,0.0,0.0,0.0,0.011300000000000001,0.0583,0.0
5076,2016-07-30 13:00:00,0.0,0.0,0.0,0.003300000000000001,0.0373,0.0
5077,2016-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0213,0.0
5078,2016-07-30 15:00:00,0.0,0.0,0.0,0.0,0.012300000000000002,0.0
5079,2016-07-30 16:00:00,0.0,0.0,0.0,0.004300000000000002,0.016300000000000002,0.0
5080,2016-07-30 17:00:00,0.0,0.0,0.0,0.012300000000000002,0.018300000000000004,0.0
5081,2016-07-30 18:00:00,0.0,0.0,0.0,0.0203,0.016300000000000002,0.0
5082,2016-07-30 19:00:00,0.0,0.0,0.0323,0.0483,0.0323,0.0
5083,2016-07-30 20:00:00,0.0,0.0,0.0723,0.07930000000000001,0.055299999999999995,0.0
5084,2016-07-30 21:00:00,0.0,0.0,0.0983,0.08629999999999999,0.0723,0.0
5085,2016-07-30 22:00:00,0.0,0.0,0.10830000000000001,0.0753,0.0703,0.0
5086,2016-07-30 23:00:00,0.003300000000000001,0.0,0.1053,0.0643,0.0753,0.0023
5087,2016-07-31 00:00:00,0.018300000000000004,0.003300000000000001,0.1063,0.0683,0.07930000000000001,0.007300000000000001
5088,2016-07-31 01:00:00,0.0393,0.011300000000000001,0.1053,0.0703,0.08529999999999999,0.008300000000000002
5089,2016-07-31 02:00:00,0.0593,0.018300000000000004,0.1023,0.08929999999999999,0.1063,0.004300000000000002
5090,2016-07-31 03:00:00,0.0753,0.026299999999999997,0.0953,0.09129999999999999,0.11830000000000002,0.0
5091,2016-07-31 04:00:00,0.0753,0.0283,0.09029999999999999,0.08529999999999999,0.1003,0.0
5092,2016-07-31 05:00:00,0.0713,0.0293,0.08929999999999999,0.08529999999999999,0.08929999999999999,0.0
5093,2016-07-31 06:00:00,0.0723,0.0333,0.08829999999999999,0.08230000000000001,0.08829999999999999,0.0
5094,2016-07-31 07:00:00,0.0433,0.016300000000000002,0.0603,0.0573,0.0623,0.0
5095,2016-07-31 08:00:00,0.0343,0.0,0.0363,0.0613,0.08030000000000001,0.0
5096,2016-07-31 09:00:00,0.012300000000000002,0.0,0.0393,0.08230000000000001,0.1043,0.0
5097,2016-07-31 10:00:00,0.0,0.0,0.0383,0.08330000000000001,0.10830000000000001,0.0
5098,2016-07-31 11:00:00,0.0,0.0,0.0363,0.08330000000000001,0.12330000000000002,0.0
5099,2016-07-31 12:00:00,0.0,0.0,0.0323,0.0753,0.1433,0.0
5100,2016-07-31 13:00:00,0.0,0.0,0.0233,0.0633,0.1603,0.0
5101,2016-07-31 14:00:00,0.0,0.0,0.019299999999999998,0.0573,0.1693,0.0
5102,2016-07-31 15:00:00,0.0,0.0,0.0233,0.0653,0.18230000000000002,0.0
5103,2016-07-31 16:00:00,0.0,0.0,0.0383,0.08829999999999999,0.1923,0.0
5104,2016-07-31 17:00:00,0.0,0.0,0.054299999999999994,0.1023,0.1773,0.0
5105,2016-07-31 18:00:00,0.0,0.0,0.07930000000000001,0.1053,0.1343,0.0
5106,2016-07-31 19:00:00,0.0,0.0,0.1373,0.1453,0.11330000000000001,0.0
5107,2016-07-31 20:00:00,0.0,0.0,0.1573,0.14830000000000002,0.1033,0.0
5108,2016-07-31 21:00:00,0.0,0.0,0.1463,0.1243,0.0943,0.0
5109,2016-07-31 22:00:00,0.0,0.0,0.1273,0.1013,0.08929999999999999,0.0
5110,2016-07-31 23:00:00,0.0,0.0,0.11130000000000001,0.08130000000000001,0.08829999999999999,0.0
5111,2016-08-01 00:00:00,0.0,0.0,0.1053,0.0663,0.08330000000000001,0.0
5112,2016-08-01 01:00:00,0.003300000000000001,0.0,0.08529999999999999,0.054299999999999994,0.08929999999999999,0.0
5113,2016-08-01 02:00:00,0.0233,0.0,0.08130000000000001,0.0463,0.08230000000000001,0.0
5114,2016-08-01 03:00:00,0.0443,0.0,0.08030000000000001,0.0433,0.0743,0.004300000000000002
5115,2016-08-01 04:00:00,0.0593,0.0,0.0943,0.055299999999999995,0.09129999999999999,0.0233
5116,2016-08-01 05:00:00,0.0653,0.0,0.1053,0.0693,0.0993,0.051300000000000005
5117,2016-08-01 06:00:00,0.0723,0.0,0.12230000000000002,0.0743,0.1063,0.07930000000000001
5118,2016-08-01 07:00:00,0.0663,0.007300000000000001,0.1253,0.0743,0.1043,0.08729999999999999
5119,2016-08-01 08:00:00,0.08729999999999999,0.019299999999999998,0.1773,0.1933,0.2093,0.0983
5120,2016-08-01 09:00:00,0.09029999999999999,0.0293,0.18530000000000002,0.21430000000000002,0.2233,0.1413
5121,2016-08-01 10:00:00,0.0623,0.0143,0.1313,0.1603,0.1753,0.18230000000000002
5122,2016-08-01 11:00:00,0.0393,0.003300000000000001,0.07730000000000001,0.1003,0.11430000000000001,0.21630000000000002
5123,2016-08-01 12:00:00,0.0223,0.0,0.0473,0.0613,0.07930000000000001,0.2543
5124,2016-08-01 13:00:00,0.0103,0.0,0.0313,0.0363,0.0643,0.2873
5125,2016-08-01 14:00:00,0.0,0.0,0.0233,0.019299999999999998,0.051300000000000005,0.2773
5126,2016-08-01 15:00:00,0.0,0.0,0.0223,0.0063,0.0363,0.2313
5127,2016-08-01 16:00:00,0.0,0.0,0.017300000000000003,0.00030000000000000165,0.0323,0.1703
5128,2016-08-01 17:00:00,0.0,0.0,0.005299999999999999,0.0,0.0353,0.0983
5129,2016-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0443,0.0443
5130,2016-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0723,0.0413
5131,2016-08-01 20:00:00,0.0,0.0,0.0,0.012300000000000002,0.08430000000000001,0.0413
5132,2016-08-01 21:00:00,0.0,0.0,0.0,0.0303,0.08629999999999999,0.0373
5133,2016-08-01 22:00:00,0.0,0.0,0.0,0.0443,0.08829999999999999,0.0403
5134,2016-08-01 23:00:00,0.0,0.004300000000000002,0.00030000000000000165,0.054299999999999994,0.09029999999999999,0.0413
5135,2016-08-02 00:00:00,0.0,0.015300000000000001,0.0103,0.0633,0.0993,0.0423
5136,2016-08-02 01:00:00,0.001299999999999999,0.026299999999999997,0.0203,0.0713,0.11330000000000001,0.0413
5137,2016-08-02 02:00:00,0.011300000000000001,0.0303,0.0283,0.0753,0.11830000000000002,0.0363
5138,2016-08-02 03:00:00,0.0293,0.0403,0.0313,0.0753,0.1253,0.024300000000000002
5139,2016-08-02 04:00:00,0.055299999999999995,0.0633,0.0303,0.08629999999999999,0.1353,0.016300000000000002
5140,2016-08-02 05:00:00,0.08230000000000001,0.0933,0.027299999999999998,0.08829999999999999,0.1353,0.0133
5141,2016-08-02 06:00:00,0.0983,0.11530000000000001,0.0333,0.08330000000000001,0.1253,0.012300000000000002
5142,2016-08-02 07:00:00,0.0733,0.0953,0.0233,0.0623,0.0943,0.0093
5143,2016-08-02 08:00:00,0.0483,0.0583,0.0283,0.08130000000000001,0.12030000000000002,0.016300000000000002
5144,2016-08-02 09:00:00,0.0603,0.0953,0.0453,0.1053,0.14830000000000002,0.055299999999999995
5145,2016-08-02 10:00:00,0.0463,0.08430000000000001,0.05330000000000001,0.11130000000000001,0.1643,0.0633
5146,2016-08-02 11:00:00,0.0333,0.049300000000000004,0.052300000000000006,0.1003,0.1773,0.0423
5147,2016-08-02 12:00:00,0.0343,0.0333,0.0403,0.08629999999999999,0.17930000000000001,0.019299999999999998
5148,2016-08-02 13:00:00,0.0423,0.0323,0.0203,0.0613,0.1673,0.003300000000000001
5149,2016-08-02 14:00:00,0.05330000000000001,0.0343,0.001299999999999999,0.0363,0.14730000000000001,0.0
5150,2016-08-02 15:00:00,0.0593,0.0393,0.0,0.0203,0.1373,0.0
5151,2016-08-02 16:00:00,0.0443,0.0353,0.0,0.015300000000000001,0.1293,0.0
5152,2016-08-02 17:00:00,0.0213,0.024300000000000002,0.0,0.016300000000000002,0.1263,0.0
5153,2016-08-02 18:00:00,0.005299999999999999,0.0103,0.0,0.024300000000000002,0.12030000000000002,0.0
5154,2016-08-02 19:00:00,0.0,0.0093,0.0,0.0583,0.1323,0.0
5155,2016-08-02 20:00:00,0.0,0.0103,0.005299999999999999,0.1003,0.1343,0.0
5156,2016-08-02 21:00:00,0.0,0.0093,0.0223,0.12230000000000002,0.1283,0.0
5157,2016-08-02 22:00:00,0.0,0.011300000000000001,0.0353,0.1253,0.1333,0.0
5158,2016-08-02 23:00:00,0.0023,0.015300000000000001,0.0423,0.1033,0.11230000000000001,0.0
5159,2016-08-03 00:00:00,0.0203,0.0323,0.05330000000000001,0.0953,0.1013,0.0
5160,2016-08-03 01:00:00,0.055299999999999995,0.0683,0.0683,0.1013,0.0983,0.0
5161,2016-08-03 02:00:00,0.08529999999999999,0.08629999999999999,0.0923,0.11930000000000002,0.11230000000000001,0.011300000000000001
5162,2016-08-03 03:00:00,0.08829999999999999,0.0693,0.10830000000000001,0.1333,0.1353,0.024300000000000002
5163,2016-08-03 04:00:00,0.08829999999999999,0.054299999999999994,0.1013,0.11730000000000002,0.1333,0.026299999999999997
5164,2016-08-03 05:00:00,0.08629999999999999,0.052300000000000006,0.08729999999999999,0.0703,0.0983,0.0323
5165,2016-08-03 06:00:00,0.08130000000000001,0.054299999999999994,0.0933,0.08030000000000001,0.10830000000000001,0.0313
5166,2016-08-03 07:00:00,0.0623,0.0383,0.0703,0.08829999999999999,0.1253,0.018300000000000004
5167,2016-08-03 08:00:00,0.1013,0.025300000000000003,0.08529999999999999,0.1753,0.1923,0.0203
5168,2016-08-03 09:00:00,0.1363,0.0573,0.09129999999999999,0.2203,0.2293,0.0233
5169,2016-08-03 10:00:00,0.1043,0.0573,0.08030000000000001,0.2203,0.2313,0.018300000000000004
5170,2016-08-03 11:00:00,0.0623,0.0393,0.0693,0.2233,0.2333,0.0093
5171,2016-08-03 12:00:00,0.0353,0.0223,0.0583,0.2273,0.24630000000000002,0.00030000000000000165
5172,2016-08-03 13:00:00,0.018300000000000004,0.007300000000000001,0.0473,0.2213,0.25830000000000003,0.0
5173,2016-08-03 14:00:00,0.0093,0.0,0.0393,0.21430000000000002,0.26230000000000003,0.0
5174,2016-08-03 15:00:00,0.003300000000000001,0.0,0.0393,0.2183,0.2683,0.0
5175,2016-08-03 16:00:00,0.0,0.0,0.0383,0.2043,0.25630000000000003,0.0
5176,2016-08-03 17:00:00,0.0,0.0,0.0333,0.1633,0.2313,0.0
5177,2016-08-03 18:00:00,0.0,0.0,0.050300000000000004,0.1433,0.1983,0.0
5178,2016-08-03 19:00:00,0.0,0.0,0.10830000000000001,0.1903,0.1983,0.0
5179,2016-08-03 20:00:00,0.0,0.0,0.1653,0.2233,0.2023,0.0
5180,2016-08-03 21:00:00,0.0,0.0,0.1933,0.2003,0.1933,0.0
5181,2016-08-03 22:00:00,0.0,0.0,0.17930000000000001,0.1593,0.1663,0.0
5182,2016-08-03 23:00:00,0.0,0.0,0.15430000000000002,0.10930000000000001,0.12030000000000002,0.0
5183,2016-08-04 00:00:00,0.0,0.0,0.11130000000000001,0.0583,0.0683,0.0023
5184,2016-08-04 01:00:00,0.0,0.0,0.056299999999999996,0.027299999999999998,0.0383,0.003300000000000001
5185,2016-08-04 02:00:00,0.003300000000000001,0.0,0.0363,0.0133,0.0233,0.0023
5186,2016-08-04 03:00:00,0.0093,0.0,0.0323,0.0133,0.018300000000000004,0.00030000000000000165
5187,2016-08-04 04:00:00,0.0143,0.0,0.0303,0.0143,0.0093,0.001299999999999999
5188,2016-08-04 05:00:00,0.0223,0.0,0.0323,0.015300000000000001,0.0063,0.007300000000000001
5189,2016-08-04 06:00:00,0.0333,0.0,0.0423,0.0133,0.007300000000000001,0.0213
5190,2016-08-04 07:00:00,0.016300000000000002,0.0,0.0293,0.005299999999999999,0.0063,0.0203
5191,2016-08-04 08:00:00,0.0,0.0,0.0363,0.0353,0.0403,0.0063
5192,2016-08-04 09:00:00,0.0,0.0,0.0293,0.0483,0.051300000000000005,0.0
5193,2016-08-04 10:00:00,0.0,0.0,0.005299999999999999,0.024300000000000002,0.0313,0.0
5194,2016-08-04 11:00:00,0.0,0.0,0.0,0.003300000000000001,0.016300000000000002,0.0
5195,2016-08-04 12:00:00,0.0,0.0,0.0,0.0,0.0103,0.0
5196,2016-08-04 13:00:00,0.0,0.0,0.0,0.0,0.011300000000000001,0.0
5197,2016-08-04 14:00:00,0.0,0.0,0.0,0.0,0.0203,0.0
5198,2016-08-04 15:00:00,0.0,0.0,0.0,0.0,0.0343,0.0
5199,2016-08-04 16:00:00,0.0,0.0,0.0,0.0,0.05330000000000001,0.0
5200,2016-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0763,0.0
5201,2016-08-04 18:00:00,0.0,0.0,0.0,0.0133,0.1023,0.0
5202,2016-08-04 19:00:00,0.0,0.0,0.0103,0.0623,0.1353,0.0
5203,2016-08-04 20:00:00,0.0,0.0,0.0613,0.0993,0.1283,0.0
5204,2016-08-04 21:00:00,0.0,0.0,0.1053,0.11030000000000001,0.1073,0.0
5205,2016-08-04 22:00:00,0.0,0.0,0.11830000000000002,0.11430000000000001,0.08929999999999999,0.004300000000000002
5206,2016-08-04 23:00:00,0.0133,0.011300000000000001,0.1013,0.1043,0.08030000000000001,0.015300000000000001
5207,2016-08-05 00:00:00,0.0383,0.0333,0.08230000000000001,0.08829999999999999,0.0723,0.0223
5208,2016-08-05 01:00:00,0.0673,0.055299999999999995,0.08030000000000001,0.0733,0.0703,0.026299999999999997
