,adjtime,X0,X1,X2,X3,X4,X5
5382,2016-08-12 07:00:00,0.0,0.0,0.008,0.0,0.0,0.0
5383,2016-08-12 08:00:00,0.066,0.072,0.14400000000000002,0.045,0.081,0.117
5384,2016-08-12 09:00:00,0.18,0.20600000000000002,0.276,0.132,0.182,0.253
5385,2016-08-12 10:00:00,0.273,0.323,0.377,0.252,0.28200000000000003,0.331
5386,2016-08-12 11:00:00,0.389,0.424,0.459,0.37,0.341,0.383
5387,2016-08-12 12:00:00,0.457,0.47200000000000003,0.48700000000000004,0.419,0.34700000000000003,0.404
5388,2016-08-12 13:00:00,0.442,0.464,0.468,0.378,0.35000000000000003,0.392
5389,2016-08-12 14:00:00,0.38,0.41200000000000003,0.398,0.276,0.342,0.302
5390,2016-08-12 15:00:00,0.273,0.316,0.28400000000000003,0.15799999999999997,0.248,0.23199999999999998
5391,2016-08-12 16:00:00,0.136,0.202,0.15300000000000002,0.072,0.129,0.15100000000000002
5392,2016-08-12 17:00:00,0.032,0.045,0.047,0.008,0.033,0.05399999999999999
5393,2016-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5394,2016-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5395,2016-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5396,2016-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5397,2016-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5398,2016-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5399,2016-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5400,2016-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5401,2016-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5402,2016-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5403,2016-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5404,2016-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5405,2016-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5406,2016-08-13 07:00:00,0.011999999999999997,0.0,0.02099999999999999,0.021999999999999992,0.0,0.008
5407,2016-08-13 08:00:00,0.15599999999999997,0.116,0.178,0.16199999999999998,0.11900000000000001,0.15000000000000002
5408,2016-08-13 09:00:00,0.28900000000000003,0.249,0.322,0.29100000000000004,0.241,0.279
5409,2016-08-13 10:00:00,0.395,0.35500000000000004,0.427,0.386,0.341,0.4
5410,2016-08-13 11:00:00,0.457,0.40900000000000003,0.48000000000000004,0.42,0.429,0.47000000000000003
5411,2016-08-13 12:00:00,0.48000000000000004,0.451,0.47300000000000003,0.40800000000000003,0.48700000000000004,0.49100000000000005
5412,2016-08-13 13:00:00,0.465,0.434,0.41500000000000004,0.386,0.48400000000000004,0.47200000000000003
5413,2016-08-13 14:00:00,0.41500000000000004,0.394,0.34400000000000003,0.32,0.442,0.404
5414,2016-08-13 15:00:00,0.342,0.342,0.268,0.28600000000000003,0.364,0.294
5415,2016-08-13 16:00:00,0.23199999999999998,0.24,0.184,0.191,0.241,0.16399999999999998
5416,2016-08-13 17:00:00,0.09699999999999999,0.10099999999999999,0.077,0.071,0.06999999999999999,0.041999999999999996
5417,2016-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5418,2016-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5419,2016-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5420,2016-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5421,2016-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5422,2016-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5423,2016-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5424,2016-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5425,2016-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5426,2016-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5427,2016-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5428,2016-08-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5429,2016-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5430,2016-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5431,2016-08-14 08:00:00,0.067,0.08,0.063,0.082,0.056999999999999995,0.083
5432,2016-08-14 09:00:00,0.15399999999999997,0.17099999999999999,0.15999999999999998,0.15599999999999997,0.16099999999999998,0.21500000000000002
5433,2016-08-14 10:00:00,0.21700000000000003,0.259,0.22400000000000003,0.201,0.22600000000000003,0.298
5434,2016-08-14 11:00:00,0.249,0.313,0.256,0.22400000000000003,0.302,0.364
5435,2016-08-14 12:00:00,0.25,0.321,0.257,0.20700000000000002,0.365,0.377
5436,2016-08-14 13:00:00,0.23100000000000004,0.272,0.236,0.178,0.34,0.31
5437,2016-08-14 14:00:00,0.183,0.22900000000000004,0.182,0.14800000000000002,0.328,0.20900000000000002
5438,2016-08-14 15:00:00,0.11900000000000001,0.15399999999999997,0.12499999999999999,0.106,0.22500000000000003,0.11
5439,2016-08-14 16:00:00,0.065,0.076,0.06899999999999999,0.06,0.13,0.05499999999999999
5440,2016-08-14 17:00:00,0.008999999999999994,0.001999999999999995,0.006999999999999999,0.008,0.032,0.0
5441,2016-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5442,2016-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5443,2016-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5444,2016-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5445,2016-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5446,2016-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5447,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5448,2016-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5449,2016-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5450,2016-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5451,2016-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5452,2016-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5453,2016-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5454,2016-08-15 07:00:00,0.0,0.0,0.012999999999999998,0.0,0.0,0.005999999999999998
5455,2016-08-15 08:00:00,0.084,0.077,0.134,0.106,0.105,0.115
5456,2016-08-15 09:00:00,0.178,0.15899999999999997,0.22100000000000003,0.187,0.199,0.20800000000000002
5457,2016-08-15 10:00:00,0.251,0.23199999999999998,0.275,0.242,0.263,0.29000000000000004
5458,2016-08-15 11:00:00,0.299,0.314,0.322,0.28700000000000003,0.315,0.362
5459,2016-08-15 12:00:00,0.343,0.364,0.333,0.299,0.35000000000000003,0.397
5460,2016-08-15 13:00:00,0.31,0.363,0.312,0.254,0.35000000000000003,0.396
5461,2016-08-15 14:00:00,0.28500000000000003,0.321,0.257,0.191,0.321,0.35600000000000004
5462,2016-08-15 15:00:00,0.20400000000000001,0.23100000000000004,0.183,0.117,0.27,0.271
5463,2016-08-15 16:00:00,0.09699999999999999,0.128,0.09599999999999999,0.059,0.176,0.18
5464,2016-08-15 17:00:00,0.017,0.05299999999999999,0.018000000000000002,0.001999999999999995,0.072,0.064
5465,2016-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5466,2016-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5467,2016-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5468,2016-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5469,2016-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5470,2016-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5471,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5472,2016-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5473,2016-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5474,2016-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5475,2016-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5476,2016-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5477,2016-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5478,2016-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5479,2016-08-16 08:00:00,0.10099999999999999,0.083,0.072,0.03899999999999999,0.059,0.03599999999999999
5480,2016-08-16 09:00:00,0.173,0.177,0.11,0.09399999999999999,0.135,0.104
5481,2016-08-16 10:00:00,0.188,0.22700000000000004,0.16399999999999998,0.196,0.18,0.17099999999999999
5482,2016-08-16 11:00:00,0.23399999999999999,0.23000000000000004,0.268,0.331,0.24,0.21600000000000003
5483,2016-08-16 12:00:00,0.33,0.237,0.34700000000000003,0.41800000000000004,0.274,0.21200000000000002
5484,2016-08-16 13:00:00,0.377,0.258,0.365,0.41700000000000004,0.276,0.192
5485,2016-08-16 14:00:00,0.362,0.252,0.31,0.376,0.22900000000000004,0.178
5486,2016-08-16 15:00:00,0.281,0.21500000000000002,0.21300000000000002,0.319,0.172,0.132
5487,2016-08-16 16:00:00,0.16599999999999998,0.14,0.104,0.201,0.085,0.079
5488,2016-08-16 17:00:00,0.066,0.05,0.026999999999999996,0.065,0.025999999999999995,0.022999999999999993
5489,2016-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5490,2016-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5491,2016-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5492,2016-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5493,2016-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5494,2016-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5495,2016-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5496,2016-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5497,2016-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5498,2016-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5499,2016-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5500,2016-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5501,2016-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5502,2016-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.003999999999999997
5503,2016-08-17 08:00:00,0.06,0.045,0.08600000000000001,0.09000000000000001,0.081,0.13
5504,2016-08-17 09:00:00,0.15200000000000002,0.106,0.20600000000000002,0.197,0.179,0.241
5505,2016-08-17 10:00:00,0.23000000000000004,0.15899999999999997,0.28900000000000003,0.28600000000000003,0.28500000000000003,0.35500000000000004
5506,2016-08-17 11:00:00,0.28200000000000003,0.199,0.331,0.36,0.367,0.435
5507,2016-08-17 12:00:00,0.316,0.20800000000000002,0.34700000000000003,0.38,0.395,0.455
5508,2016-08-17 13:00:00,0.31,0.188,0.325,0.366,0.427,0.439
5509,2016-08-17 14:00:00,0.29300000000000004,0.16299999999999998,0.242,0.313,0.37,0.398
5510,2016-08-17 15:00:00,0.20900000000000002,0.132,0.15100000000000002,0.198,0.3,0.296
5511,2016-08-17 16:00:00,0.11900000000000001,0.104,0.08600000000000001,0.08900000000000001,0.20700000000000002,0.15999999999999998
5512,2016-08-17 17:00:00,0.025999999999999995,0.032,0.010999999999999996,0.008,0.065,0.03799999999999999
5513,2016-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5514,2016-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5515,2016-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5516,2016-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5517,2016-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5518,2016-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5519,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5520,2016-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5521,2016-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5522,2016-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5523,2016-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5524,2016-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5525,2016-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5526,2016-08-18 07:00:00,0.0,0.0,0.012999999999999998,0.02099999999999999,0.0,0.001999999999999995
5527,2016-08-18 08:00:00,0.071,0.044,0.134,0.15499999999999997,0.08800000000000001,0.13
5528,2016-08-18 09:00:00,0.14900000000000002,0.11900000000000001,0.265,0.278,0.19,0.276
5529,2016-08-18 10:00:00,0.242,0.19,0.392,0.38,0.299,0.35000000000000003
5530,2016-08-18 11:00:00,0.328,0.268,0.47100000000000003,0.434,0.357,0.404
5531,2016-08-18 12:00:00,0.369,0.335,0.503,0.452,0.386,0.41600000000000004
5532,2016-08-18 13:00:00,0.371,0.35200000000000004,0.5,0.445,0.393,0.402
5533,2016-08-18 14:00:00,0.34900000000000003,0.33,0.452,0.393,0.375,0.364
5534,2016-08-18 15:00:00,0.296,0.269,0.364,0.309,0.317,0.297
5535,2016-08-18 16:00:00,0.21400000000000002,0.188,0.244,0.203,0.22600000000000003,0.197
5536,2016-08-18 17:00:00,0.09999999999999999,0.08600000000000001,0.105,0.076,0.105,0.074
5537,2016-08-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5538,2016-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5539,2016-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5540,2016-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5541,2016-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5542,2016-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5543,2016-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5544,2016-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5545,2016-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5546,2016-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5547,2016-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5548,2016-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5549,2016-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5550,2016-08-19 07:00:00,0.0,0.009999999999999995,0.0,0.0,0.0,0.0
5551,2016-08-19 08:00:00,0.08900000000000001,0.16399999999999998,0.09699999999999999,0.09499999999999999,0.08900000000000001,0.065
5552,2016-08-19 09:00:00,0.21300000000000002,0.321,0.262,0.23399999999999999,0.185,0.199
5553,2016-08-19 10:00:00,0.324,0.435,0.41300000000000003,0.37,0.278,0.367
5554,2016-08-19 11:00:00,0.383,0.445,0.48800000000000004,0.435,0.35100000000000003,0.49700000000000005
5555,2016-08-19 12:00:00,0.41100000000000003,0.422,0.504,0.444,0.40900000000000003,0.5229999999999999
5556,2016-08-19 13:00:00,0.41400000000000003,0.32,0.464,0.41500000000000004,0.398,0.49600000000000005
5557,2016-08-19 14:00:00,0.35300000000000004,0.254,0.381,0.35400000000000004,0.378,0.429
5558,2016-08-19 15:00:00,0.259,0.181,0.273,0.276,0.313,0.333
5559,2016-08-19 16:00:00,0.15899999999999997,0.103,0.16999999999999998,0.16499999999999998,0.21600000000000003,0.21400000000000002
5560,2016-08-19 17:00:00,0.049,0.034,0.051000000000000004,0.048,0.08,0.082
5561,2016-08-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5562,2016-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5563,2016-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5564,2016-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5565,2016-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5566,2016-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5567,2016-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5568,2016-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5569,2016-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5570,2016-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5571,2016-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5572,2016-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5573,2016-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5574,2016-08-20 07:00:00,0.016,0.006999999999999999,0.024999999999999994,0.022999999999999993,0.008999999999999994,0.008999999999999994
5575,2016-08-20 08:00:00,0.173,0.15899999999999997,0.186,0.172,0.15599999999999997,0.14600000000000002
5576,2016-08-20 09:00:00,0.324,0.312,0.324,0.305,0.28600000000000003,0.273
5577,2016-08-20 10:00:00,0.434,0.424,0.43,0.399,0.383,0.379
5578,2016-08-20 11:00:00,0.501,0.49600000000000005,0.48500000000000004,0.445,0.453,0.432
5579,2016-08-20 12:00:00,0.5209999999999999,0.5309999999999999,0.503,0.451,0.49400000000000005,0.438
5580,2016-08-20 13:00:00,0.49500000000000005,0.5239999999999999,0.47100000000000003,0.422,0.48300000000000004,0.395
5581,2016-08-20 14:00:00,0.423,0.462,0.386,0.302,0.381,0.321
5582,2016-08-20 15:00:00,0.277,0.35400000000000004,0.245,0.20900000000000002,0.306,0.20700000000000002
5583,2016-08-20 16:00:00,0.16399999999999998,0.196,0.135,0.117,0.15000000000000002,0.09799999999999999
5584,2016-08-20 17:00:00,0.05299999999999999,0.065,0.034,0.032,0.03,0.006999999999999999
5585,2016-08-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5586,2016-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5587,2016-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5588,2016-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5589,2016-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5590,2016-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5591,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5592,2016-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5593,2016-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5594,2016-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5595,2016-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5596,2016-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5597,2016-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5598,2016-08-21 07:00:00,0.0,0.0,0.008999999999999994,0.008999999999999994,0.0049999999999999975,0.012999999999999998
5599,2016-08-21 08:00:00,0.114,0.09000000000000001,0.14600000000000002,0.14300000000000002,0.15300000000000002,0.15100000000000002
5600,2016-08-21 09:00:00,0.23199999999999998,0.21300000000000002,0.264,0.279,0.295,0.264
5601,2016-08-21 10:00:00,0.325,0.307,0.34500000000000003,0.391,0.39,0.335
5602,2016-08-21 11:00:00,0.402,0.396,0.396,0.438,0.44,0.384
5603,2016-08-21 12:00:00,0.425,0.45,0.397,0.444,0.47100000000000003,0.42
5604,2016-08-21 13:00:00,0.378,0.438,0.34600000000000003,0.402,0.464,0.401
5605,2016-08-21 14:00:00,0.311,0.386,0.26,0.337,0.421,0.335
5606,2016-08-21 15:00:00,0.14800000000000002,0.21400000000000002,0.14600000000000002,0.2,0.306,0.263
5607,2016-08-21 16:00:00,0.057999999999999996,0.076,0.06799999999999999,0.132,0.173,0.177
5608,2016-08-21 17:00:00,0.0,0.000999999999999994,0.005999999999999998,0.05,0.06,0.081
5609,2016-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5610,2016-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5611,2016-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5612,2016-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5613,2016-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5614,2016-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5615,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5616,2016-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5617,2016-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5618,2016-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5619,2016-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5620,2016-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5621,2016-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5622,2016-08-22 07:00:00,0.0,0.0,0.0,0.006999999999999999,0.008,0.012999999999999998
5623,2016-08-22 08:00:00,0.106,0.12499999999999999,0.074,0.134,0.16399999999999998,0.16299999999999998
5624,2016-08-22 09:00:00,0.22900000000000004,0.275,0.191,0.268,0.305,0.313
5625,2016-08-22 10:00:00,0.324,0.35200000000000004,0.319,0.374,0.41200000000000003,0.401
5626,2016-08-22 11:00:00,0.403,0.431,0.41400000000000003,0.439,0.48400000000000004,0.467
5627,2016-08-22 12:00:00,0.455,0.48600000000000004,0.44,0.459,0.5219999999999999,0.49000000000000005
5628,2016-08-22 13:00:00,0.446,0.47400000000000003,0.425,0.447,0.51,0.47700000000000004
5629,2016-08-22 14:00:00,0.41000000000000003,0.437,0.384,0.398,0.467,0.427
5630,2016-08-22 15:00:00,0.338,0.34400000000000003,0.304,0.317,0.372,0.34
5631,2016-08-22 16:00:00,0.23000000000000004,0.238,0.199,0.20400000000000001,0.252,0.23000000000000004
5632,2016-08-22 17:00:00,0.08,0.09499999999999999,0.048,0.067,0.09999999999999999,0.083
5633,2016-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5634,2016-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5635,2016-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5636,2016-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5637,2016-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5638,2016-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5639,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5640,2016-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5641,2016-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5642,2016-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5643,2016-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5644,2016-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5645,2016-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5646,2016-08-23 07:00:00,0.0,0.0,0.008999999999999994,0.0,0.0,0.0
5647,2016-08-23 08:00:00,0.107,0.073,0.134,0.115,0.075,0.14900000000000002
5648,2016-08-23 09:00:00,0.191,0.15300000000000002,0.21600000000000003,0.23299999999999998,0.20800000000000002,0.276
5649,2016-08-23 10:00:00,0.267,0.22300000000000003,0.28900000000000003,0.337,0.35300000000000004,0.327
5650,2016-08-23 11:00:00,0.31,0.26,0.327,0.386,0.41300000000000003,0.28700000000000003
5651,2016-08-23 12:00:00,0.34700000000000003,0.278,0.342,0.41800000000000004,0.402,0.28900000000000003
5652,2016-08-23 13:00:00,0.378,0.273,0.34600000000000003,0.405,0.324,0.273
5653,2016-08-23 14:00:00,0.372,0.264,0.298,0.361,0.279,0.252
5654,2016-08-23 15:00:00,0.296,0.235,0.22200000000000003,0.269,0.21800000000000003,0.195
5655,2016-08-23 16:00:00,0.177,0.195,0.12000000000000001,0.15599999999999997,0.14100000000000001,0.12299999999999998
5656,2016-08-23 17:00:00,0.05299999999999999,0.085,0.026999999999999996,0.055999999999999994,0.045,0.03599999999999999
5657,2016-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5658,2016-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5659,2016-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5660,2016-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5661,2016-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5662,2016-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5663,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5664,2016-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5665,2016-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5666,2016-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5667,2016-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5668,2016-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5669,2016-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5670,2016-08-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5671,2016-08-24 08:00:00,0.133,0.129,0.09000000000000001,0.115,0.09599999999999999,0.08
5672,2016-08-24 09:00:00,0.27,0.268,0.23000000000000004,0.23299999999999998,0.201,0.203
5673,2016-08-24 10:00:00,0.389,0.387,0.34800000000000003,0.339,0.29200000000000004,0.305
5674,2016-08-24 11:00:00,0.48600000000000004,0.47800000000000004,0.435,0.41500000000000004,0.366,0.374
5675,2016-08-24 12:00:00,0.5379999999999999,0.5239999999999999,0.47700000000000004,0.463,0.39,0.41700000000000004
5676,2016-08-24 13:00:00,0.5429999999999999,0.5309999999999999,0.48600000000000004,0.47400000000000003,0.4,0.41200000000000003
5677,2016-08-24 14:00:00,0.49000000000000005,0.48900000000000005,0.447,0.422,0.377,0.377
5678,2016-08-24 15:00:00,0.397,0.393,0.363,0.318,0.331,0.259
5679,2016-08-24 16:00:00,0.246,0.236,0.248,0.192,0.22200000000000003,0.15000000000000002
5680,2016-08-24 17:00:00,0.09899999999999999,0.09699999999999999,0.108,0.081,0.09999999999999999,0.049
5681,2016-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5682,2016-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5683,2016-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5684,2016-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5685,2016-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5686,2016-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5687,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5688,2016-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5689,2016-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5690,2016-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5691,2016-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5692,2016-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
5693,2016-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
