2016-06-16 22:00:00,4029,0.0,0.0,0.0,0.0,0.0,0.0,4029,0.0,4029,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16 23:00:00,4030,0.0,0.0,0.0,0.0,0.0,0.0,4030,0.0,4030,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 00:00:00,4031,0.0,0.0,0.0,0.0,0.0,0.0,4031,0.0,4031,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 01:00:00,4032,0.0,0.0,0.0,0.0,0.0,0.0,4032,0.0,4032,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 02:00:00,4033,0.0,0.0,0.0,0.0,0.0,0.0,4033,0.0,4033,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 03:00:00,4034,0.0,0.0,0.0,0.0,0.0,0.0,4034,0.0,4034,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 04:00:00,4035,0.0,0.0,0.0,0.0,0.0,0.0,4035,0.0,4035,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 05:00:00,4036,0.0,0.0,0.0,0.0,0.0,0.0,4036,0.0,4036,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 06:00:00,4037,0.0,0.0,0.0,0.0,0.0,0.0,4037,0.0,4037,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 07:00:00,4038,0.0413,0.0393,0.0493,0.0483,0.0393,0.0413,4038,0.0333,4038,0.0443,0.0433,0.0383,0.0343,0.0313,0.0353
2016-06-17 08:00:00,4039,0.1573,0.1483,0.1713,0.1623,0.1473,0.1513,4039,0.1353,4039,0.1493,0.1563,0.1433,0.1413,0.1373,0.1403
2016-06-17 09:00:00,4040,0.2813,0.2673,0.2993,0.2693,0.2693,0.2683,4040,0.2603,4040,0.2513,0.2713,0.2593,0.2583,0.2553,0.2583
2016-06-17 10:00:00,4041,0.3893,0.3663,0.4073,0.3743,0.3713,0.3683,4041,0.3723,4041,0.3673,0.3813,0.3633,0.3603,0.3443,0.3823
2016-06-17 11:00:00,4042,0.4583,0.4373,0.4703,0.4433,0.4393,0.4253,4042,0.4443,4042,0.4223,0.4443,0.4363,0.4203,0.4053,0.4493
2016-06-17 12:00:00,4043,0.4833,0.4733,0.4853,0.4663,0.4653,0.4483,4043,0.4633,4043,0.4453,0.4663,0.4663,0.4433,0.4193,0.4713
2016-06-17 13:00:00,4044,0.4623,0.4693,0.4623,0.4583,0.4483,0.4253,4044,0.4473,4044,0.4443,0.4353,0.4513,0.4343,0.4143,0.4503
2016-06-17 14:00:00,4045,0.4043,0.4153,0.4113,0.4153,0.3573,0.3863,4045,0.3993,4045,0.4153,0.3753,0.4003,0.3923,0.3763,0.3923
2016-06-17 15:00:00,4046,0.3103,0.3073,0.3273,0.3353,0.2503,0.3373,4046,0.3263,4046,0.3433,0.3083,0.3183,0.3193,0.3083,0.3143
2016-06-17 16:00:00,4047,0.2223,0.1783,0.2263,0.2323,0.1863,0.2323,4047,0.2293,4047,0.2323,0.2293,0.2263,0.2113,0.2083,0.2223
2016-06-17 17:00:00,4048,0.1163,0.0983,0.1133,0.1143,0.1193,0.1143,4048,0.1123,4048,0.1113,0.1213,0.1143,0.0983,0.0973,0.1173
2016-06-17 18:00:00,4049,0.0173,0.0192999999999999,0.0143,0.0143,0.0163,0.0093,4049,0.0113,4049,0.0123,0.0173,0.0143,0.0073,0.0063,0.0133
2016-06-17 19:00:00,4050,0.0,0.0,0.0,0.0,0.0,0.0,4050,0.0,4050,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 20:00:00,4051,0.0,0.0,0.0,0.0,0.0,0.0,4051,0.0,4051,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 21:00:00,4052,0.0,0.0,0.0,0.0,0.0,0.0,4052,0.0,4052,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 22:00:00,4053,0.0,0.0,0.0,0.0,0.0,0.0,4053,0.0,4053,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 23:00:00,4054,0.0,0.0,0.0,0.0,0.0,0.0,4054,0.0,4054,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 00:00:00,4055,0.0,0.0,0.0,0.0,0.0,0.0,4055,0.0,4055,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 01:00:00,4056,0.0,0.0,0.0,0.0,0.0,0.0,4056,0.0,4056,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 02:00:00,4057,0.0,0.0,0.0,0.0,0.0,0.0,4057,0.0,4057,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 03:00:00,4058,0.0,0.0,0.0,0.0,0.0,0.0,4058,0.0,4058,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 04:00:00,4059,0.0,0.0,0.0,0.0,0.0,0.0,4059,0.0,4059,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 05:00:00,4060,0.0,0.0,0.0,0.0,0.0,0.0,4060,0.0,4060,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 06:00:00,4061,0.0,0.0,0.0,0.0,0.0,0.0,4061,0.0,4061,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 07:00:00,4062,0.0363,0.0143,0.0493,0.0473,0.0313,0.0373,4062,0.0423,4062,0.0363,0.0233,0.0323,0.0223,0.0133,0.0413
2016-06-18 08:00:00,4063,0.1613,0.0963,0.1673,0.1583,0.1153,0.1453,4063,0.1533,4063,0.1513,0.1333,0.1273,0.1183,0.0882999999999999,0.1523
2016-06-18 09:00:00,4064,0.2783,0.2343,0.2853,0.2463,0.2063,0.2663,4064,0.2573,4064,0.2703,0.2583,0.2283,0.2363,0.1863,0.2603
2016-06-18 10:00:00,4065,0.3793,0.3733,0.4013,0.3483,0.2993,0.3633,4065,0.3313,4065,0.3743,0.3403,0.3143,0.3343,0.2933,0.3213
2016-06-18 11:00:00,4066,0.4263,0.4373,0.4763,0.4283,0.3483,0.4253,4066,0.4033,4066,0.4453,0.3843,0.3823,0.3893,0.3733,0.3753
2016-06-18 12:00:00,4067,0.4223,0.4493,0.5023,0.4703,0.3833,0.4613,4067,0.4303,4067,0.4903,0.4183,0.4013,0.3883,0.3703,0.4103
2016-06-18 13:00:00,4068,0.4193,0.3573,0.4923,0.4933,0.3923,0.4623,4068,0.4073,4068,0.4813,0.4213,0.3773,0.3693,0.3013,0.4433
2016-06-18 14:00:00,4069,0.3923,0.2973,0.4443,0.4393,0.3883,0.4113,4069,0.3613,4069,0.4253,0.4273,0.3293,0.3503,0.2683,0.4003
2016-06-18 15:00:00,4070,0.3393,0.2613,0.3593,0.3503,0.3473,0.3283,4070,0.3023,4070,0.3383,0.3513,0.2573,0.3133,0.2483,0.3233
2016-06-18 16:00:00,4071,0.2483,0.2123,0.2413,0.2363,0.2443,0.2243,4071,0.2273,4071,0.2293,0.2393,0.1823,0.2273,0.1913,0.2293
2016-06-18 17:00:00,4072,0.1203,0.1363,0.1133,0.1133,0.1263,0.1083,4072,0.1063,4072,0.1133,0.1213,0.1093,0.1083,0.1093,0.1063
2016-06-18 18:00:00,4073,0.0233,0.0303,0.0173,0.0173,0.0223,0.0113,4073,0.0123,4073,0.0133,0.0203,0.0163,0.0113,0.0133,0.0153
2016-06-18 19:00:00,4074,0.0,0.0,0.0,0.0,0.0,0.0,4074,0.0,4074,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 20:00:00,4075,0.0,0.0,0.0,0.0,0.0,0.0,4075,0.0,4075,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 21:00:00,4076,0.0,0.0,0.0,0.0,0.0,0.0,4076,0.0,4076,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 22:00:00,4077,0.0,0.0,0.0,0.0,0.0,0.0,4077,0.0,4077,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18 23:00:00,4078,0.0,0.0,0.0,0.0,0.0,0.0,4078,0.0,4078,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 00:00:00,4079,0.0,0.0,0.0,0.0,0.0,0.0,4079,0.0,4079,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 01:00:00,4080,0.0,0.0,0.0,0.0,0.0,0.0,4080,0.0,4080,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 02:00:00,4081,0.0,0.0,0.0,0.0,0.0,0.0,4081,0.0,4081,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 03:00:00,4082,0.0,0.0,0.0,0.0,0.0,0.0,4082,0.0,4082,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 04:00:00,4083,0.0,0.0,0.0,0.0,0.0,0.0,4083,0.0,4083,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 05:00:00,4084,0.0,0.0,0.0,0.0,0.0,0.0,4084,0.0,4084,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 06:00:00,4085,0.0,0.0,0.0,0.0,0.0,0.0,4085,0.0,4085,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 07:00:00,4086,0.0473,0.0433,0.0523,0.0542999999999999,0.0453,0.0503,4086,0.0393,4086,0.0513,0.0493,0.0243,0.0153,0.0123,0.0443
2016-06-19 08:00:00,4087,0.1643,0.1583,0.1703,0.1723,0.1603,0.1663,4087,0.1513,4087,0.1643,0.1643,0.1153,0.0892999999999999,0.0823,0.1583
2016-06-19 09:00:00,4088,0.2783,0.2733,0.2873,0.2853,0.2753,0.2733,4088,0.2593,4088,0.2753,0.2793,0.2223,0.1833,0.1623,0.2723
2016-06-19 10:00:00,4089,0.3663,0.3623,0.3783,0.3713,0.3633,0.3523,4089,0.3473,4089,0.3633,0.3653,0.3223,0.2723,0.2253,0.3603
2016-06-19 11:00:00,4090,0.4183,0.4153,0.4363,0.4203,0.4173,0.3873,4090,0.3963,4090,0.4183,0.4153,0.3803,0.3203,0.2703,0.4133
2016-06-19 12:00:00,4091,0.4343,0.4313,0.4473,0.4293,0.4103,0.3583,4091,0.4123,4091,0.4323,0.4053,0.3813,0.3313,0.2743,0.4283
2016-06-19 13:00:00,4092,0.3893,0.3863,0.4053,0.3953,0.3693,0.3313,4092,0.3933,4092,0.4193,0.3703,0.3503,0.2973,0.2453,0.3943
2016-06-19 14:00:00,4093,0.3043,0.3323,0.3583,0.3293,0.2733,0.2853,4093,0.3413,4093,0.3583,0.2673,0.3023,0.2593,0.2113,0.3283
2016-06-19 15:00:00,4094,0.1823,0.1813,0.2473,0.1663,0.1663,0.2143,4094,0.2493,4094,0.2453,0.1613,0.2233,0.1893,0.1643,0.2113
2016-06-19 16:00:00,4095,0.0902999999999999,0.0793,0.1283,0.0843,0.0953,0.1163,4095,0.1323,4095,0.1083,0.0902999999999999,0.1333,0.1133,0.1013,0.1123
2016-06-19 17:00:00,4096,0.0323,0.0262999999999999,0.0453,0.0283,0.0363,0.0493,4096,0.0523,4096,0.0383,0.0353,0.0483,0.0443,0.0433,0.0433
2016-06-19 18:00:00,4097,0.0,0.0,0.0,0.0,0.0,0.0,4097,0.0,4097,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 19:00:00,4098,0.0,0.0,0.0,0.0,0.0,0.0,4098,0.0,4098,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 20:00:00,4099,0.0,0.0,0.0,0.0,0.0,0.0,4099,0.0,4099,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 21:00:00,4100,0.0,0.0,0.0,0.0,0.0,0.0,4100,0.0,4100,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 22:00:00,4101,0.0,0.0,0.0,0.0,0.0,0.0,4101,0.0,4101,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19 23:00:00,4102,0.0,0.0,0.0,0.0,0.0,0.0,4102,0.0,4102,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 00:00:00,4103,0.0,0.0,0.0,0.0,0.0,0.0,4103,0.0,4103,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 01:00:00,4104,0.0,0.0,0.0,0.0,0.0,0.0,4104,0.0,4104,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 02:00:00,4105,0.0,0.0,0.0,0.0,0.0,0.0,4105,0.0,4105,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 03:00:00,4106,0.0,0.0,0.0,0.0,0.0,0.0,4106,0.0,4106,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 04:00:00,4107,0.0,0.0,0.0,0.0,0.0,0.0,4107,0.0,4107,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 05:00:00,4108,0.0,0.0,0.0,0.0,0.0,0.0,4108,0.0,4108,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 06:00:00,4109,0.0,0.0,0.0,0.0,0.0,0.0,4109,0.0,4109,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 07:00:00,4110,0.0203,0.0143,0.0223,0.0183,0.0103,0.0113,4110,0.0233,4110,0.0153,0.0103,0.0313,0.0262999999999999,0.0123,0.0153
2016-06-20 08:00:00,4111,0.1053,0.0862999999999999,0.1053,0.0943,0.0773,0.0852999999999999,4111,0.1083,4111,0.0943,0.0783,0.1343,0.1213,0.0852999999999999,0.0852999999999999
2016-06-20 09:00:00,4112,0.2063,0.1703,0.1933,0.1733,0.1513,0.1823,4112,0.2033,4112,0.1973,0.1553,0.2413,0.2263,0.1603,0.1603
2016-06-20 10:00:00,4113,0.2783,0.2313,0.2743,0.2193,0.2113,0.2883,4113,0.2913,4113,0.2853,0.2223,0.3193,0.2973,0.2203,0.2233
2016-06-20 11:00:00,4114,0.3173,0.2993,0.3133,0.2523,0.2563,0.3393,4114,0.3353,4114,0.3543,0.2743,0.3693,0.3363,0.2573,0.2663
2016-06-20 12:00:00,4115,0.3193,0.3313,0.3283,0.2743,0.2833,0.3813,4115,0.3533,4115,0.3943,0.2963,0.3873,0.3463,0.2713,0.2913
2016-06-20 13:00:00,4116,0.2953,0.3123,0.3223,0.2803,0.2863,0.3863,4116,0.3613,4116,0.4013,0.2943,0.3883,0.3433,0.2663,0.2983
2016-06-20 14:00:00,4117,0.2543,0.2723,0.2863,0.2623,0.2793,0.3603,4117,0.3573,4117,0.3873,0.2813,0.3633,0.3143,0.2423,0.2983
2016-06-20 15:00:00,4118,0.2033,0.2203,0.2183,0.2243,0.2433,0.2983,4118,0.3173,4118,0.3333,0.2393,0.3063,0.2513,0.1893,0.2783
2016-06-20 16:00:00,4119,0.1233,0.1513,0.1423,0.1583,0.1923,0.2113,4119,0.2273,4119,0.2353,0.1803,0.2173,0.1603,0.1253,0.2133
2016-06-20 17:00:00,4120,0.0562999999999999,0.0733,0.0623,0.0823,0.1013,0.1083,4120,0.1163,4120,0.1173,0.0943,0.1073,0.0673,0.0523,0.1103
2016-06-20 18:00:00,4121,0.0003,0.0023,0.0012999999999999,0.0073,0.0123,0.0083,4121,0.0113,4121,0.0153,0.0083,0.0093,0.0,0.0,0.0123
2016-06-20 19:00:00,4122,0.0,0.0,0.0,0.0,0.0,0.0,4122,0.0,4122,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 20:00:00,4123,0.0,0.0,0.0,0.0,0.0,0.0,4123,0.0,4123,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 21:00:00,4124,0.0,0.0,0.0,0.0,0.0,0.0,4124,0.0,4124,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 22:00:00,4125,0.0,0.0,0.0,0.0,0.0,0.0,4125,0.0,4125,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 23:00:00,4126,0.0,0.0,0.0,0.0,0.0,0.0,4126,0.0,4126,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 00:00:00,4127,0.0,0.0,0.0,0.0,0.0,0.0,4127,0.0,4127,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 01:00:00,4128,0.0,0.0,0.0,0.0,0.0,0.0,4128,0.0,4128,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 02:00:00,4129,0.0,0.0,0.0,0.0,0.0,0.0,4129,0.0,4129,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 03:00:00,4130,0.0,0.0,0.0,0.0,0.0,0.0,4130,0.0,4130,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 04:00:00,4131,0.0,0.0,0.0,0.0,0.0,0.0,4131,0.0,4131,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 05:00:00,4132,0.0,0.0,0.0,0.0,0.0,0.0,4132,0.0,4132,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 06:00:00,4133,0.0,0.0,0.0,0.0,0.0,0.0,4133,0.0,4133,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 07:00:00,4134,0.0393,0.0233,0.0483,0.0393,0.0383,0.0393,4134,0.0393,4134,0.0473,0.0443,0.0343,0.0313,0.0213,0.0373
2016-06-21 08:00:00,4135,0.1403,0.1263,0.1553,0.1293,0.1533,0.1513,4135,0.1503,4135,0.1643,0.1583,0.1443,0.1303,0.1043,0.1493
2016-06-21 09:00:00,4136,0.2343,0.2323,0.2453,0.2223,0.2793,0.2703,4136,0.2603,4136,0.2833,0.2793,0.2603,0.2303,0.1923,0.2653
2016-06-21 10:00:00,4137,0.3183,0.3033,0.3193,0.3093,0.3653,0.3723,4137,0.3673,4137,0.3793,0.3703,0.3483,0.3173,0.2713,0.3653
2016-06-21 11:00:00,4138,0.3663,0.3933,0.3783,0.3773,0.4293,0.4333,4138,0.4143,4138,0.4463,0.4233,0.3903,0.3643,0.3323,0.4213
2016-06-21 12:00:00,4139,0.3943,0.4203,0.4003,0.4053,0.4573,0.4573,4139,0.4303,4139,0.4743,0.4433,0.4103,0.3733,0.3603,0.4373
2016-06-21 13:00:00,4140,0.3653,0.4153,0.3853,0.4163,0.4493,0.4543,4140,0.4163,4140,0.4643,0.4293,0.3913,0.3543,0.3483,0.4243
2016-06-21 14:00:00,4141,0.3123,0.3753,0.3263,0.3763,0.4093,0.4073,4141,0.3743,4141,0.4093,0.3983,0.3573,0.3243,0.3183,0.3763
2016-06-21 15:00:00,4142,0.2433,0.3143,0.2483,0.3083,0.3383,0.3283,4142,0.3043,4142,0.3303,0.3273,0.2783,0.2463,0.2743,0.3153
2016-06-21 16:00:00,4143,0.1603,0.2093,0.1593,0.2123,0.2383,0.2203,4143,0.2053,4143,0.1893,0.2233,0.1903,0.1703,0.1903,0.2273
2016-06-21 17:00:00,4144,0.0753,0.1023,0.0683,0.1003,0.1233,0.1063,4144,0.0963,4144,0.0923,0.1153,0.0892999999999999,0.0823,0.0862999999999999,0.1143
2016-06-21 18:00:00,4145,0.0073,0.0153,0.0043,0.0083,0.0223,0.0133,4145,0.0093,4145,0.0073,0.0173,0.0073,0.0052999999999999,0.0063,0.0173
2016-06-21 19:00:00,4146,0.0,0.0,0.0,0.0,0.0,0.0,4146,0.0,4146,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 20:00:00,4147,0.0,0.0,0.0,0.0,0.0,0.0,4147,0.0,4147,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 21:00:00,4148,0.0,0.0,0.0,0.0,0.0,0.0,4148,0.0,4148,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 22:00:00,4149,0.0,0.0,0.0,0.0,0.0,0.0,4149,0.0,4149,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 23:00:00,4150,0.0,0.0,0.0,0.0,0.0,0.0,4150,0.0,4150,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 00:00:00,4151,0.0,0.0,0.0,0.0,0.0,0.0,4151,0.0,4151,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 01:00:00,4152,0.0,0.0,0.0,0.0,0.0,0.0,4152,0.0,4152,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 02:00:00,4153,0.0,0.0,0.0,0.0,0.0,0.0,4153,0.0,4153,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 03:00:00,4154,0.0,0.0,0.0,0.0,0.0,0.0,4154,0.0,4154,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 04:00:00,4155,0.0,0.0,0.0,0.0,0.0,0.0,4155,0.0,4155,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 05:00:00,4156,0.0,0.0,0.0,0.0,0.0,0.0,4156,0.0,4156,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 06:00:00,4157,0.0,0.0,0.0,0.0,0.0,0.0,4157,0.0,4157,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 07:00:00,4158,0.0433,0.0403,0.0493,0.0493,0.0383,0.0423,4158,0.0393,4158,0.0503,0.0443,0.0343,0.0353,0.0323,0.0333
2016-06-22 08:00:00,4159,0.1633,0.1553,0.1713,0.1723,0.1563,0.1553,4159,0.1493,4159,0.1703,0.1633,0.1403,0.1423,0.1353,0.1483
2016-06-22 09:00:00,4160,0.3003,0.2883,0.3043,0.3083,0.2833,0.2773,4160,0.2783,4160,0.2973,0.2953,0.2763,0.2793,0.2703,0.2613
2016-06-22 10:00:00,4161,0.4123,0.3993,0.4163,0.4103,0.3843,0.3773,4161,0.3923,4161,0.3823,0.4003,0.3893,0.3913,0.3813,0.3843
2016-06-22 11:00:00,4162,0.4753,0.4613,0.4843,0.4653,0.4453,0.4373,4162,0.4633,4162,0.4383,0.4513,0.4673,0.4683,0.4593,0.4523
2016-06-22 12:00:00,4163,0.4853,0.4823,0.5113,0.4853,0.4823,0.4643,4163,0.4913,4163,0.4603,0.4763,0.5023,0.5003,0.4943,0.4823
2016-06-22 13:00:00,4164,0.4813,0.4733,0.5003,0.4703,0.4663,0.4523,4164,0.4833,4164,0.4583,0.4533,0.4963,0.4943,0.4913,0.4803
2016-06-22 14:00:00,4165,0.4313,0.4363,0.4473,0.4233,0.4213,0.4083,4165,0.4373,4165,0.3953,0.4123,0.4483,0.4423,0.4423,0.4373
2016-06-22 15:00:00,4166,0.3473,0.3253,0.3573,0.3303,0.3413,0.3383,4166,0.3553,4166,0.2923,0.3413,0.3603,0.3533,0.3553,0.3543
2016-06-22 16:00:00,4167,0.2283,0.2413,0.2193,0.2193,0.2253,0.2383,4167,0.2403,4167,0.2153,0.2293,0.2413,0.2333,0.2343,0.2463
2016-06-22 17:00:00,4168,0.1223,0.1273,0.1113,0.1133,0.1213,0.1133,4168,0.1103,4168,0.1093,0.1223,0.1093,0.1033,0.1033,0.1163
2016-06-22 18:00:00,4169,0.0223,0.0272999999999999,0.0163,0.0163,0.0223,0.0183,4169,0.0163,4169,0.0143,0.0223,0.0163,0.0133,0.0143,0.0183
2016-06-22 19:00:00,4170,0.0,0.0,0.0,0.0,0.0,0.0,4170,0.0,4170,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 20:00:00,4171,0.0,0.0,0.0,0.0,0.0,0.0,4171,0.0,4171,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 21:00:00,4172,0.0,0.0,0.0,0.0,0.0,0.0,4172,0.0,4172,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 22:00:00,4173,0.0,0.0,0.0,0.0,0.0,0.0,4173,0.0,4173,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 23:00:00,4174,0.0,0.0,0.0,0.0,0.0,0.0,4174,0.0,4174,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 00:00:00,4175,0.0,0.0,0.0,0.0,0.0,0.0,4175,0.0,4175,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 01:00:00,4176,0.0,0.0,0.0,0.0,0.0,0.0,4176,0.0,4176,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 02:00:00,4177,0.0,0.0,0.0,0.0,0.0,0.0,4177,0.0,4177,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 03:00:00,4178,0.0,0.0,0.0,0.0,0.0,0.0,4178,0.0,4178,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 04:00:00,4179,0.0,0.0,0.0,0.0,0.0,0.0,4179,0.0,4179,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 05:00:00,4180,0.0,0.0,0.0,0.0,0.0,0.0,4180,0.0,4180,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 06:00:00,4181,0.0,0.0,0.0,0.0,0.0,0.0,4181,0.0,4181,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 07:00:00,4182,0.0443,0.0353,0.0533,0.0552999999999999,0.0403,0.0443,4182,0.0383,4182,0.0513,0.0423,0.0373,0.0353,0.0343,0.0383
2016-06-23 08:00:00,4183,0.1703,0.1563,0.1733,0.1773,0.1563,0.1663,4183,0.1423,4183,0.1763,0.1683,0.1443,0.1313,0.1403,0.1533
2016-06-23 09:00:00,4184,0.2963,0.3043,0.2803,0.2913,0.3033,0.3013,4184,0.2713,4184,0.3033,0.3063,0.2503,0.2353,0.2663,0.2823
2016-06-23 10:00:00,4185,0.3833,0.4153,0.3453,0.3753,0.4153,0.3833,4185,0.3953,4185,0.3993,0.4023,0.3433,0.3553,0.3803,0.4013
2016-06-23 11:00:00,4186,0.4133,0.4763,0.4053,0.4063,0.4663,0.4343,4186,0.4603,4186,0.4323,0.4643,0.4273,0.4683,0.4593,0.4493
2016-06-23 12:00:00,4187,0.4013,0.4863,0.4523,0.4083,0.4763,0.4223,4187,0.4743,4187,0.3993,0.4453,0.4913,0.4973,0.4933,0.4513
2016-06-23 13:00:00,4188,0.3693,0.4423,0.4433,0.3793,0.4383,0.3803,4188,0.4503,4188,0.3223,0.3933,0.4813,0.4743,0.4813,0.4163
2016-06-23 14:00:00,4189,0.3363,0.3673,0.3993,0.3063,0.3763,0.3153,4189,0.3973,4189,0.2643,0.3203,0.4273,0.4083,0.3973,0.3903
2016-06-23 15:00:00,4190,0.2583,0.2873,0.3023,0.2143,0.2943,0.1993,4190,0.2883,4190,0.1763,0.2103,0.3303,0.2983,0.2913,0.2963
2016-06-23 16:00:00,4191,0.1503,0.1703,0.1673,0.1243,0.1593,0.1143,4191,0.1693,4191,0.0993,0.1153,0.2133,0.1993,0.1943,0.1623
2016-06-23 17:00:00,4192,0.0703,0.0763,0.0723,0.0583,0.0813,0.0403,4192,0.0733,4192,0.0423,0.0463,0.0933,0.0953,0.1043,0.0753
2016-06-23 18:00:00,4193,0.0033,0.0003,0.0063,0.0,0.0,0.0,4193,0.0,4193,0.0,0.0,0.0063,0.0063,0.0133,0.0
2016-06-23 19:00:00,4194,0.0,0.0,0.0,0.0,0.0,0.0,4194,0.0,4194,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 20:00:00,4195,0.0,0.0,0.0,0.0,0.0,0.0,4195,0.0,4195,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 21:00:00,4196,0.0,0.0,0.0,0.0,0.0,0.0,4196,0.0,4196,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 22:00:00,4197,0.0,0.0,0.0,0.0,0.0,0.0,4197,0.0,4197,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 23:00:00,4198,0.0,0.0,0.0,0.0,0.0,0.0,4198,0.0,4198,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 00:00:00,4199,0.0,0.0,0.0,0.0,0.0,0.0,4199,0.0,4199,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 01:00:00,4200,0.0,0.0,0.0,0.0,0.0,0.0,4200,0.0,4200,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 02:00:00,4201,0.0,0.0,0.0,0.0,0.0,0.0,4201,0.0,4201,0.0,0.0,0.0,0.0,0.0,0.0
